unique_id,date,headline,source,url
2020-02-11_te_0001,2020-02-11,Balapan Mobil Listrik Tersendat,Tempo,https://koran.tempo.co/read/cover-story/450052/balapan-mobil-listrik-tersendat
2020-02-11_te_0002,2020-02-11,Balik Kanan Izin Balapan,Tempo,https://koran.tempo.co/read/berita-utama/450051/balik-kanan-izin-balapan
2020-02-11_te_0003,2020-02-11,Melintas di Monas,Tempo,https://koran.tempo.co/read/berita-utama/450048/melintas-di-monas
2020-02-11_te_0004,2020-02-11,Andre Rosiade Dilaporkan ke Polisi karena Dugaan Pelanggaran Pidana,Tempo,https://koran.tempo.co/read/nasional/450049/andre-rosiade-dilaporkan-ke-polisi-karena-dugaan-pelanggaran-pidana
2020-02-11_te_0005,2020-02-11,Tiga Calon Ketua Umum PAN Ingin Gabung ke Pemerintah,Tempo,https://koran.tempo.co/read/nasional/450047/tiga-calon-ketua-umum-pan-ingin-gabung-ke-pemerintah
2020-02-11_te_0006,2020-02-11,Gibran Mengklaim Danai Sendiri Pencalonannya,Tempo,https://koran.tempo.co/read/nasional/450046/gibran-mengklaim-danai-sendiri-pencalonannya
2020-02-11_te_0007,2020-02-11,Calon Wali Kota Solo Akan Diputuskan Megawati,Tempo,https://koran.tempo.co/read/nasional/450041/calon-wali-kota-solo-akan-diputuskan-megawati
2020-02-11_te_0008,2020-02-11,Acara Piala Oscars Masih Paling Diminati,Tempo,https://koran.tempo.co/read/parameter/450045/acara-piala-oscars-masih-paling-diminati
2020-02-11_te_0009,2020-02-11,Polri Tembak Mati Terduga Teroris di Riau,Tempo,https://koran.tempo.co/read/peristiwa/450044/polri-tembak-mati-terduga-teroris-di-riau
2020-02-11_te_0010,2020-02-11,Pemerintah Ubah Penyaluran Bantuan Operasional Sekolah,Tempo,https://koran.tempo.co/read/peristiwa/450043/pemerintah-ubah-penyaluran-bantuan-operasional-sekolah
2020-02-11_te_0011,2020-02-11,Kementerian Kesehatan Mengkarantina Enam Warga Tanjungpinang,Tempo,https://koran.tempo.co/read/peristiwa/450042/kementerian-kesehatan-mengkarantina-enam-warga-tanjungpinang
2020-02-11_te_0012,2020-02-11,"Badai Ciara Terjang Eropa, Sejumlah Warga Terluka",Tempo,https://koran.tempo.co/read/peristiwa/450040/badai-ciara-terjang-eropa-sejumlah-warga-terluka
2020-02-11_te_0013,2020-02-11,Filipina Gugat Izin Stasiun Televisi Terbesar,Tempo,https://koran.tempo.co/read/peristiwa/450039/filipina-gugat-izin-stasiun-televisi-terbesar
2020-02-11_te_0014,2020-02-11,Banjir Bandang Landa Australia Setelah Kebakaran,Tempo,https://koran.tempo.co/read/peristiwa/450038/banjir-bandang-landa-australia-setelah-kebakaran
2020-02-11_te_0015,2020-02-11,Ketika Sinema Korea Juara,Tempo,https://koran.tempo.co/read/seni/450037/ketika-sinema-korea-juara
2020-02-11_te_0016,2020-02-11,WHO Peringatkan Penyebaran Virus Corona Meluas,Tempo,https://koran.tempo.co/read/internasional/450035/who-peringatkan-penyebaran-virus-corona-meluas
2020-02-11_te_0017,2020-02-11,Produksi Pesawat N219 Didongkrak Secara Bertahap,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450036/produksi-pesawat-n219-didongkrak-secara-bertahap
2020-02-11_te_0018,2020-02-11,Angkasa Pura II Kurangi Penerbangan di Halim,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450034/angkasa-pura-ii-kurangi-penerbangan-di-halim
