unique_id,date,headline,source,url
2020-03-12_te_0028,2020-03-12,Pemerintah Prioritaskan Pelunasan Klaim Polis Tradisional Jiwasraya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450910/pemerintah-prioritaskan-pelunasan-klaim-polis-tradisional-jiwasraya
2020-03-12_te_0029,2020-03-12,"Khawatir Gempa Susulan, Warga Pamijahan Mengungsi",Tempo,https://koran.tempo.co/read/metro/450908/khawatir-gempa-susulan-warga-pamijahan-mengungsi
2020-03-12_te_0030,2020-03-12,Tarif Sewa Fasilitas TIM Bakal Naik Dua Kali Lipat,Tempo,https://koran.tempo.co/read/metro/450907/tarif-sewa-fasilitas-tim-bakal-naik-dua-kali-lipat
2020-03-12_te_0031,2020-03-12,Panitia Melobi Penjadwalan Ulang Formula E,Tempo,https://koran.tempo.co/read/metro/450905/panitia-melobi-penjadwalan-ulang-formula-e
2020-03-12_te_0032,2020-03-12,Mental Jonatan Merosot,Tempo,https://koran.tempo.co/read/olah-raga/450909/mental-jonatan-merosot
2020-03-12_te_0033,2020-03-12,Olimpiade 2020 Diusulkan Ditunda,Tempo,https://koran.tempo.co/read/olah-raga/450906/olimpiade-2020-diusulkan-ditunda
2020-03-12_te_0034,2020-03-12,Bukan Laga Mudah untuk Wolves,Tempo,https://koran.tempo.co/read/olah-raga/450904/bukan-laga-mudah-untuk-wolves
2020-03-12_te_0035,2020-03-12,Bubar Jalan Balap Mobil Listrik,Tempo,https://koran.tempo.co/read/metro/450903/bubar-jalan-balap-mobil-listrik
2020-03-12_te_0036,2020-03-12,Belajar kepada Bruno,Tempo,https://koran.tempo.co/read/olah-raga/450938/belajar-kepada-bruno
2020-03-12_te_0037,2020-03-12,Liga Inggris pun Terancam,Tempo,https://koran.tempo.co/read/olah-raga/450902/liga-inggris-pun-terancam
