unique_id,date,headline,source,url
2020-10-13_te_0001,2020-10-13,Ketak-Ketik setelah Diketok,Tempo,https://koran.tempo.co/read/cover-story/458797/ketak-ketik-setelah-diketok
2020-10-13_te_0002,2020-10-13,"Omnibus Law / Ketok Dulu, Berubah Kemudian",Tempo,https://koran.tempo.co/read/berita-utama/458796/ketok-dulu-berubah-kemudian
2020-10-13_te_0003,2020-10-13,Undang-Undang Cipta Kerja / Rendah Legitimasi dan Langgar Aturan,Tempo,https://koran.tempo.co/read/berita-utama/458795/rendah-legitimasi-dan-melanggar-legalitas
2020-10-13_te_0004,2020-10-13,Omnibus Law / Draf Kebijakan Fiskal Nasional Berubah-ubah,Tempo,https://koran.tempo.co/read/berita-utama/458793/draf-kebijakan-fiskal-nasional-berubah-ubah
2020-10-13_te_0005,2020-10-13,Omnibus Law / Aturan Sapu Jagat dalam Sejumlah Versi,Tempo,https://koran.tempo.co/read/berita-utama/458784/aturan-sapu-jagat-dalam-sejumlah-versi
2020-10-13_te_0006,2020-10-13,Industri Penerbangan / Pinjaman Baru untuk Angkutan Kargo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458790/apa-siasat-garuda-setelah-menerima-pinjaman-baru
2020-10-13_te_0007,2020-10-13,Omnibus Law / Perubahan Rezim Kontrak Migas Berpotensi Hambat Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458788/perubahan-rezim-kontrak-migas-berpotensi-hambat-investasi
2020-10-13_te_0008,2020-10-13,"Pembatasan Sosial Berskala Besar (PSBB) / Pusat Kebugaran Siap Buka, Bioskop Berpikir Ulang",Tempo,https://koran.tempo.co/read/metro/458782/pusat-kebugaran-siap-buka-bioskop-berpikir-ulang
2020-10-13_te_0009,2020-10-13,"Covid-19 / Mengencangkan Ikat Pinggang, Tekan Beban Perseroan",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458778/jurus-garuda-mengencangkan-ikat-pinggang
2020-10-13_te_0010,2020-10-13,Pembelajaran Jarak Jauh / Membantu Anak Tetap Bersekolah dari Rumah,Tempo,https://koran.tempo.co/read/metro/458774/membantu-anak-tetap-bersekolah-dari-rumah
2020-10-13_te_0011,2020-10-13,Dinasti politik / Politik Dinasti Berpola Suami ke Istri,Tempo,https://koran.tempo.co/read/nasional/458781/politik-dinasti-berpola-suami-ke-istri
2020-10-13_te_0012,2020-10-13,Pemerintah Provinsi DKI Jakarta / DPRD Minta Dilibatkan dalam Penetapan Pembatasan,Tempo,https://koran.tempo.co/read/metro/458779/dprd-minta-dilibatkan-dalam-penetapan-pembatasan
2020-10-13_te_0013,2020-10-13,Covid-19 / Kampanye Masif Tingkatkan Kesadaran Pakai Masker,Tempo,https://koran.tempo.co/read/nasional/458777/penanganan-covid-19
2020-10-13_te_0014,2020-10-13,Vaksin Covid-19 / Jalur Cepat Vaksin Merah Putih,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458773/jalur-cepat-vaksin-merah-putih
2020-10-13_te_0015,2020-10-13,Dewan Pengawas KPK / Pegiat Antikorupsi Kritik Putusan Dewan Pengawas KPK,Tempo,https://koran.tempo.co/read/nasional/458792/pelanggaran-etik-pegawai-kpk
2020-10-13_te_0016,2020-10-13,Pembatasan Sosial Berskala Besar (PSBB) / Gampang-gampang Susah Mendata Identitas,Tempo,https://koran.tempo.co/read/metro/458791/kewajiban-baru-makan-di-tempat-mendata-setiap-pengunjung
2020-10-13_te_0017,2020-10-13,Omnibus Law / Malpraktik Undang-Undang Prematur,Tempo,https://koran.tempo.co/read/editorial/458772/malpraktik-undang-undang-cipta-kerja
2020-10-13_te_0018,2020-10-13,Covid-19 / Wisata Virtual di Musim Wabah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458771/saat-agen-perjalanan-menggelar-wisata-virtual-di-musim-wabah
2020-10-13_te_0019,2020-10-13,Kekerasan / Melihat Papua dengan Seimbang,Tempo,https://koran.tempo.co/read/opini/458764/opini-melihat-papua-dengan-seimbang-oleh-usman-hamid
2020-10-13_te_0020,2020-10-13,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/458762/iklan-pengumuman
2020-10-13_te_0021,2020-10-13,Dinasti politik / Politik Dinasti Bukti Jalan Pintas Partai,Tempo,https://koran.tempo.co/read/nasional/458770/politik-dinasti-bukti-jalan-pintas-partai
2020-10-13_te_0022,2020-10-13,Ukraina / Dukungan Navas,Tempo,https://koran.tempo.co/read/olah-raga/458766/dukungan-navas
2020-10-13_te_0023,2020-10-13,Formula 1 / Siasat Pamungkas Bottas,Tempo,https://koran.tempo.co/read/olah-raga/458765/siasat-pamungkas-bottas
