unique_id,date,headline,source,url
2020-06-12_te_0014,2020-06-12,"Berulang, Penjemputan Paksa Jenazah Covid-19",Tempo,https://koran.tempo.co/read/nasional/453974/marak-penjemputan-paksa-jenazah-covid-19
2020-06-12_te_0015,2020-06-12,Skema Tarif Rata-rata PLN Merugikan Konsumen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453973/tagihan-listrik-pln
2020-06-12_te_0016,2020-06-12,Permohonan Kenaikan Gaji Pemimpin KPK Disebut Melanggar Prosedur,Tempo,https://koran.tempo.co/read/nasional/453968/permohonan-kenaikan-gaji-pemimpin-kpk-disebut-melanggar-prosedur
2020-06-12_te_0017,2020-06-12,Covid-19 / Laju Ratangga Tak Terhambat Masalah Dana,Tempo,https://koran.tempo.co/read/metro/453967/mrt-jakarta-pastikan-ketersediaan-anggaran-pembangunan-fase-ii
2020-06-12_te_0018,2020-06-12,Anies Tinjau Kesiapan Pusat Belanja,Tempo,https://koran.tempo.co/read/peristiwa/453966/anies-tinjau-kesiapan-pusat-belanja
2020-06-12_te_0019,2020-06-12,Agenda Seni,Tempo,https://koran.tempo.co/read/seni/453964/agenda-seni-politicion-season-2-hingga-arisan-karya
2020-06-12_te_0020,2020-06-12,Kota Bogor Perketat Protokol Kesehatan di Rumah Sakit,Tempo,https://koran.tempo.co/read/metro/453963/kota-bogor-perketat-protokol-kesehatan-di-rumah-sakit
2020-06-12_te_0021,2020-06-12,Luar Angkasa / Cina Luncurkan Satelit Pemantau Maritim,Tempo,https://koran.tempo.co/read/peristiwa/453962/cina-luncurkan-satelit-pemantau-maritim
2020-06-12_te_0022,2020-06-12,Amerika Serikat / George Floyd Diduga Mengenal Polisi yang Membunuhnya,Tempo,https://koran.tempo.co/read/peristiwa/453960/amerika-serikat
2020-06-12_te_0023,2020-06-12,Bundesliga Jerman / Rekor Baru Muenchen di Depan Mata,Tempo,https://koran.tempo.co/read/olah-raga/453958/satu-gol-lagi-bayern-cetak-sejarah-baru
2020-06-12_te_0024,2020-06-12,Liga Spanyol / Peran Penting Parejo,Tempo,https://koran.tempo.co/read/olah-raga/453957/janji-parejo-tetap-galak-meski-tanpa-penonton
2020-06-12_te_0025,2020-06-12,Netflix / Telkomsel Jajaki Pembukaan Akses Netflix,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453956/telkomsel-jajaki-pembukaan-akses-netflix
2020-06-12_te_0026,2020-06-12,Subakti Syukur Pimpin Jasa Marga,Tempo,https://koran.tempo.co/read/peristiwa/453955/subakti-syukur-pimpin-jasa-marga
2020-06-12_te_0027,2020-06-12,"Cina / Banjir Bandang di Cina, Puluhan Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/453954/cina
2020-06-12_te_0028,2020-06-12,Kereta Api Jarak Jauh Kembali Beroperasi,Tempo,https://koran.tempo.co/read/peristiwa/453953/kereta-api-jarak-jauh-kembali-beroperasi
2020-06-12_te_0029,2020-06-12,Parameter / Lonjakan Streaming Saat Lockdown,Tempo,https://koran.tempo.co/read/parameter/453937/lonjakan-streaming-saat-lockdown
2020-06-12_te_0030,2020-06-12,Brasil / Angka Kematian di Sao Paulo Melonjak,Tempo,https://koran.tempo.co/read/internasional/453947/covid-19-brasil
2020-06-12_te_0031,2020-06-12,Korea Utara / Gertak Korea Utara di Pilpres Amerika,Tempo,https://koran.tempo.co/read/internasional/453944/gertak-korea-utara-di-pemilihan-presiden-amerika
2020-06-12_te_0032,2020-06-12,Israel / Rencana Nekat Pencaplokan Tepi Barat,Tempo,https://koran.tempo.co/read/opini/453936/rencana-nekat-pm-israel-netanyahu-mencaplok-tepi-barat
2020-06-12_te_0033,2020-06-12,Juventus / Sulitnya Menajamkan Duet Serang Juventus,Tempo,https://koran.tempo.co/read/olah-raga/453943/sarri-pusing-cari-cara-menajamkan-ronaldo-dan-dybala
2020-06-12_te_0034,2020-06-12,Formula 1 / Hamilton Siap Tancap Gas,Tempo,https://koran.tempo.co/read/olah-raga/453942/lewis-hamilton-siap-tancap-gas
2020-06-12_te_0035,2020-06-12,Covid-19 / Risiko Golongan Darah O Tertular Covid-19 Lebih Kecil,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453941/risiko-golongan-darah-o-tertular-covid-19-lebih-kecil
2020-06-12_te_0036,2020-06-12,Tenis Dunia / Menanti Keajaiban Federer Tahun Depan,Tempo,https://koran.tempo.co/read/olah-raga/453939/menanti-keajaiban-roger-federer-tahun-depan
