unique_id,date,source,headline,url
2022-01-04_te_0000,2022-01-04,Tempo,Periset Ketinggalan Kereta,https://koran.tempo.co/read/cover-story/470848/periset-non-pegawai-negeri-tidak-bisa-bergabung-ke-brin
2022-01-04_te_0001,2022-01-04,Tempo,Kawin Paksa Periset Lintas Lembaga,https://koran.tempo.co/read/berita-utama/470847/kawin-paksa-periset-lintas-lembaga-ke-dalam-brin
2022-01-04_te_0002,2022-01-04,Tempo,Nasib Riset Nasional Setelah Integrasi,https://koran.tempo.co/read/berita-utama/470846/nasib-riset-nasional-setelah-semua-lembaga-penelitian-gabung-ke-brin
2022-01-04_te_0003,2022-01-04,Tempo,"Karena Lembaga Riset Kecil-kecil, Sulit Berkompetisi",https://koran.tempo.co/read/berita-utama/470843/wawancara-kepala-brin-soal-integrasi-lembaga-riset-termasuk-eijkman
2022-01-04_te_0004,2022-01-04,Tempo,"Maju Kotanya, Menderita Warganya",https://koran.tempo.co/read/editorial/470844/benarkah-jembatan-penyeberangan-tidak-bermanfaat-bagi-pejalan-kaki-di-jakarta
2022-01-04_te_0005,2022-01-04,Tempo,BRIN dan Orientasi Penyatuan Lembaga Penelitian,https://koran.tempo.co/read/opini/470831/brin-dan-orientasi-penyatuan-lembaga-penelitian-seperti-eijkman-lipi-dan-bppt
2022-01-04_te_0006,2022-01-04,Tempo,Nego-nego Pelonggaran Ekspor Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470834/pengusaha-meminta-keringanan-larangan-ekspor-batu-bara
2022-01-04_te_0007,2022-01-04,Tempo,Berbagi Tugas Menjaga Stok Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470841/pemerintah-pastikan-ketersediaan-batu-bara-untuk-pembangkit-listrik
2022-01-04_te_0008,2022-01-04,Tempo,Ramai Peserta Pengampunan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/470836/ramai-peserta-program-pengampunan-pajak-jilid-ii
2022-01-04_te_0009,2022-01-04,Tempo,Ambisi Melanjutkan Capaian Penerimaan Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/470838/ambisi-melanjutkan-capaian-penerimaan-lewat-amnesti-pajak
2022-01-04_te_0010,2022-01-04,Tempo,Modal Kuat Indosat Setelah Merger,https://koran.tempo.co/read/ekonomi-dan-bisnis/470842/merger-indosat-tri-menghasilkan-perusahaan-telekomunikasi-yang-lebih-kuat
2022-01-04_te_0011,2022-01-04,Tempo,Naik-Turun Saham ISAT Selama Merger,https://koran.tempo.co/read/ekonomi-dan-bisnis/470839/naik-turun-saham-isat-selama-merger
2022-01-04_te_0012,2022-01-04,Tempo,Problem Kusut  Air Bersih Warga Jakarta,https://koran.tempo.co/read/metro/470835/problem-kusut-hak-air-bersih-warga-jakarta
2022-01-04_te_0013,2022-01-04,Tempo,Berharap Pemerintah Menata Kawasan Hulu,https://koran.tempo.co/read/metro/470845/berharap-pemerintah-menata-kawasan-hulu
2022-01-04_te_0014,2022-01-04,Tempo,Gerai UMKM di Simpang Temu,https://koran.tempo.co/read/metro/470840/gerai-umkm-di-simpang-temu-csw-jakarta
2022-01-04_te_0015,2022-01-04,Tempo,Penangkapan Teroris Sarat Indikasi Pelanggaran HAM,https://koran.tempo.co/read/nasional/470837/densus-88-antiteror-diduga-langgar-ham-saat-menangkap-terduga-teroris
2022-01-04_te_0016,2022-01-04,Tempo,Tangkapan Densus 88 Antiteror Tak Semua Teroris,https://koran.tempo.co/read/nasional/470833/tangkapan-densus-88-antiteror-pada-2021-tak-semua-kasus-terorisme
2022-01-04_te_0017,2022-01-04,Tempo,Penyuntikan Booster Dimulai Pekan Depan,https://koran.tempo.co/read/ragam/470830/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
