unique_id,date,headline,source,url
2020-12-01_te_0001,2020-12-01,Wabah Belum Terkendali,Tempo,https://koran.tempo.co/read/cover-story/460313/wabah-belum-terkendali
2020-12-01_te_0002,2020-12-01,Gugus Tugas Penanganan Covid-19 / Lonjakan Wabah di Pulau Jawa,Tempo,https://koran.tempo.co/read/berita-utama/460311/penularan-virus-melonjak-di-pulau-jawa
2020-12-01_te_0003,2020-12-01,Vaksin Covid-19 / Mencegah Kluster Liburan Akhir Tahun,Tempo,https://koran.tempo.co/read/berita-utama/460309/demi-mencegah-penularan-covid-19-kepala-daerah-usul-jatah-libur-akhir-tahun-dipangkas
2020-12-01_te_0004,2020-12-01,Covid-19 / Hunian Kamar Isolasi Lampaui Ambang Batas,Tempo,https://koran.tempo.co/read/berita-utama/460305/hunian-kamar-isolasi-covid-19-melebihi-ambang-batas
2020-12-01_te_0005,2020-12-01,Dokter / Tenaga Medis Terus Berguguran,Tempo,https://koran.tempo.co/read/berita-utama/460304/tenaga-kesehatan-yang-wafat-akibat-covid-19-terus-bertambah
2020-12-01_te_0006,2020-12-01,Badan Regulasi Telekomunikasi Indonesia / Aturan Telekomunikasi Berpotensi Minim Masukan Publik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460310/aturan-telekomunikasi-berpotensi-minim-masukan-publik
2020-12-01_te_0007,2020-12-01,Terorisme / Operasi Tinombala Berjilid-jilid yang Muram,Tempo,https://koran.tempo.co/read/nasional/460307/operasi-tinombala-berjilid-jilid-yang-gagal-tumpas-pengikut-santoso
2020-12-01_te_0008,2020-12-01,Covid-19 / Tersandung Pidana karena Rizieq,Tempo,https://koran.tempo.co/read/metro/460302/tersandung-pidana-karena-rizieq
2020-12-01_te_0009,2020-12-01,Vaksin Covid-19 / Indonesia Serukan Kerja Sama ASEAN Tangani Pandemi,Tempo,https://koran.tempo.co/read/nasional/460300/indonesia-ajak-negara-anggota-asean-perangi-pandemi-covid-19
2020-12-01_te_0010,2020-12-01,Gaji dan Fasilitas Anggota DPR / Usul Kenaikan Gaji Anggota DPRD Dikritik,Tempo,https://koran.tempo.co/read/metro/460299/usul-kenaikan-gaji-anggota-dprd-dikritik
2020-12-01_te_0011,2020-12-01,Covid-19 / Ramai-ramai Tingkatkan Proteksi Diri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460298/ketika-asuransi-menjadi-solusi-perlindungan-finansial-saat-masa-pandemi
2020-12-01_te_0012,2020-12-01,retail goods / Peretail Andalkan Stimulus Bantuan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460297/peretail-andalkan-stimulus-bantuan-sosial
2020-12-01_te_0013,2020-12-01,Badan Regulasi Telekomunikasi Indonesia / Hujan Kritik Pembubaran Regulator Telekomunikasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460296/hujan-kritik-pembubaran-regulator-telekomunikasi
2020-12-01_te_0014,2020-12-01,Pelabuhan / Pelabuhan Patimban Siap Jalani Uji Bongkar-Muat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460294/pelabuhan-patimban-siap-jalani-uji-bongkar-muat
2020-12-01_te_0015,2020-12-01,Covid-19 / Kerumunan di Petamburan Diduga karena Ada Hasutan,Tempo,https://koran.tempo.co/read/metro/460290/rizieq-diduga-menghasut-pengikutnya-untuk-berkerumun-di-petamburan
2020-12-01_te_0016,2020-12-01,Terorisme / TNI Kirim Pasukan Khusus Buru Kelompok Ali Kalora,Tempo,https://koran.tempo.co/read/nasional/460288/pasukan-khusus-tni-dikerahkan-mengejar-kelompok-teroris-di-poso
2020-12-01_te_0017,2020-12-01,Formula 1 / Akhir Musim yang Berat bagi Grosjean,Tempo,https://koran.tempo.co/read/olah-raga/460285/akhir-musim-yang-berat-bagi-romain-grosjean
2020-12-01_te_0018,2020-12-01,TNI dan Terorisme / Kewenangan Lewah Tentara Mengurus Terorisme,Tempo,https://koran.tempo.co/read/editorial/460284/potensi-mudarat-tni-mengurus-terorisme
2020-12-01_te_0019,2020-12-01,Pembelajaran Jarak Jauh / Kolaborasi untuk Kelancaran Belajar,Tempo,https://koran.tempo.co/read/metro/460281/kolaborasi-untuk-kelancaran-belajar
2020-12-01_te_0020,2020-12-01,Liga Champions / Ujian Zidane,Tempo,https://koran.tempo.co/read/olah-raga/460280/ujian-zidane-hadapi-shakhtar-donetsk-dalam-liga-champions
2020-12-01_te_0021,2020-12-01,Jokowi / Mencari Nakhoda Kementerian Kelautan,Tempo,https://koran.tempo.co/read/opini/460278/opini-mencari-nakhoda-kementerian-kelautan-oleh-yonvitner
2020-12-01_te_0022,2020-12-01,Sains / Pria Lebih Cepat Pulih dari Flu,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460279/pria-lebih-cepat-pulih-dari-flu
