unique_id,date,source,headline,url
2021-06-15_te_0019,2021-06-15,Tempo,Setelah GKI Yasmin Berpindah Lokasi,https://koran.tempo.co/read/metro/465584/warga-cilendek-barat-jamin-ibadah-jemaat-eks-gki-yasmin
2021-06-15_te_0020,2021-06-15,Tempo,Imbas Aturan Intoleran,https://koran.tempo.co/read/metro/465580/berbagai-kasus-konflik-rumah-ibadah
2021-06-15_te_0021,2021-06-15,Tempo,Benar-Salah Razia Knalpot,https://koran.tempo.co/read/metro/465574/tanpa-alat-polisi-andalkan-insting-saat-menilang-knalpot-bising
2021-06-15_te_0022,2021-06-15,Tempo,Kejar Tayang Pembahasan RKUHP,https://koran.tempo.co/read/nasional/465585/kejar-tayang-pembahasan-rkuhp
2021-06-15_te_0023,2021-06-15,Tempo,Pemerintah Enggan Buka RKUHP Terbaru,https://koran.tempo.co/read/nasional/465582/pemerintah-enggan-buka-rkuhp-terbaru
2021-06-15_te_0024,2021-06-15,Tempo,Carry Over Rancangan Undang-undang,https://koran.tempo.co/read/nasional/465569/carry-overrancangan-undang-undang-kuhp
2021-06-15_te_0025,2021-06-15,Tempo,Daya Tampung Rumah Sakit Ditambah,https://koran.tempo.co/read/ragam/465567/pemerintah-tambah-kapasitas-rumah-sakit-di-zona-merah-untuk-pasien-covid-19-di-empat-provinsi
2021-06-15_te_0026,2021-06-15,Tempo,Melonjak di Empat Provinsi,https://koran.tempo.co/read/ragam/465568/pemerintah-perpanjang-ppkm-berskala-mikro-untuk-menekan-kasus-covid-19-di-zona-merah
2021-06-15_te_0027,2021-06-15,Tempo,Urgensi Modernisasi Alutsista Pertahanan,https://koran.tempo.co/read/info-tempo/465565/urgensi-modernisasi-alutsista-pertahanan
2021-06-15_te_0028,2021-06-15,Tempo,Promo Tempo Media Group,https://koran.tempo.co/read/daftar-iklan-baris/465566/promo-tempo-media-group
