unique_id,date,source,headline,url
2021-04-14_te_0000,2021-04-14,Tempo,Truk Siluman Milik Jhonlin,https://koran.tempo.co/read/cover-story/463844/truk-bukti-suap-yang-lolos-dari-sergapan-kpk-milik-pt-jhonlin-baratama
2021-04-14_te_0001,2021-04-14,Tempo,Melacak Pemilik Truk Bukti Suap Pajak,https://koran.tempo.co/read/berita-utama/463843/melacak-jejak-truk-pengangkut-bukti-suap-pajak-jhonlin-baratama
2021-04-14_te_0002,2021-04-14,Tempo,Adu Cepat Pembocor dan Tim Penggeledah,https://koran.tempo.co/read/berita-utama/463842/adu-cepat-pembocor-dan-tim-penggeledah-kpk
2021-04-14_te_0003,2021-04-14,Tempo,Biang Bocor Rencana Operasi KPK,https://koran.tempo.co/read/berita-utama/463827/orang-dalam-diduga-menjadi-biang-kebocoran-rencana-operasi-kpk
2021-04-14_te_0004,2021-04-14,Tempo,Merebut Taman Mini Bukan Prestasi,https://koran.tempo.co/read/editorial/463826/editorial-babak-baru-taman-mini-di-tangan-jokowi
2021-04-14_te_0005,2021-04-14,Tempo,Restitusi untuk Korban Korupsi Dana Bantuan Sosial,https://koran.tempo.co/read/opini/463820/restitusi-untuk-korban-korupsi-dana-bantuan-sosial
2021-04-14_te_0006,2021-04-14,Tempo,Langkah Mubazir Subsidi Ongkos Kirim,https://koran.tempo.co/read/ekonomi-dan-bisnis/463829/langkah-mubazir-subsidi-ongkos-kirim
2021-04-14_te_0007,2021-04-14,Tempo,Pendorong Utama Belanja Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/463831/pendorong-utama-belanja-daring
2021-04-14_te_0008,2021-04-14,Tempo,Subsidi Ongkos Kirim Dibahas Bersama Platfom Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/463832/aturan-subsidi-ongkos-kirim-dibahas-bersama-platfom-digital
2021-04-14_te_0009,2021-04-14,Tempo,Tugas Berganda Kementerian Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463837/tugas-berganda-kementerian-investasi
2021-04-14_te_0010,2021-04-14,Tempo,Pengusaha Berharap Kementerian Investasi Pangkas Birokrasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463830/pengusaha-berharap-kementerian-investasi-pangkas-birokrasi
2021-04-14_te_0011,2021-04-14,Tempo,Mengejar Investasi dari Pemodal Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/463824/mengejar-investasi-dari-pemodal-asing
2021-04-14_te_0012,2021-04-14,Tempo,Mengakhiri Paceklik Pekerja Konstruksi Layang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463834/apa-langkah-pemerintah-akhiri-paceklik-pekerja-konstruksi-layang
2021-04-14_te_0013,2021-04-14,Tempo,Pengambilalihan Pengelolaan Air Tunggu Kajian BPKP,https://koran.tempo.co/read/metro/463828/pengambilalihan-pengelolaan-air-bersih-jakarta-terhambat-adendum
2021-04-14_te_0014,2021-04-14,Tempo,Koalisi Bersiap Gugat PAM-Aetra,https://koran.tempo.co/read/metro/463839/koalisi-bersiap-gugat-andendum-pam-aetra
2021-04-14_te_0015,2021-04-14,Tempo,Jalan Panjang Pengelolaan Air,https://koran.tempo.co/read/metro/463823/infografis-lini-masa-pengelolaan-air
2021-04-14_te_0016,2021-04-14,Tempo,Setelah Dua Pasar Terbakar dalam Sepekan,https://koran.tempo.co/read/metro/463838/evaluasi-kebakaran-pasar-di-jakarta
2021-04-14_te_0017,2021-04-14,Tempo,Korsleting Jadi Pemicu Utama Kebakaran,https://koran.tempo.co/read/metro/463825/korsleting-jadi-pemicu-utama-kebakaran
2021-04-14_te_0018,2021-04-14,Tempo,Satgas Petakan Aset Obligor BLBI,https://koran.tempo.co/read/nasional/463835/satgas-petakan-aset-obligor-blbi
2021-04-14_te_0019,2021-04-14,Tempo,Janji Galak Tagih Obligor,https://koran.tempo.co/read/nasional/463840/janji-galak-tagih-obligor
2021-04-14_te_0020,2021-04-14,Tempo,Jalan Berliku Penanganan Skandal BLBI,https://koran.tempo.co/read/nasional/463841/jalan-berliku-penanganan-skandal-blbi
2021-04-14_te_0021,2021-04-14,Tempo,Prediksi Posisi untuk Bambang,https://koran.tempo.co/read/nasional/463836/prediksi-posisi-untuk-bambang
2021-04-14_te_0022,2021-04-14,Tempo,Rekam Karier Menteri Riset Terakhir,https://koran.tempo.co/read/nasional/463833/rekam-karier-bambang-brodjonegoro
2021-04-14_te_0023,2021-04-14,Tempo,Ikhtiar Melawan Pandemi Covid-19,https://koran.tempo.co/read/ragam/463821/mui-mengeluarkan-fatwa-mendukung-program-vaksinasi-covid-19-selama-ramadan
2021-04-14_te_0024,2021-04-14,Tempo,Aman Vaksin Selama Puasa,https://koran.tempo.co/read/ragam/463822/mui-mendukung-vaksinasi-covid-19-selama-bulan-puasa-untuk-menekan-penyebaran-virus-corona
2021-04-14_te_0025,2021-04-14,Tempo,Liburan Berkesan Tanpa Gangguan,https://koran.tempo.co/read/info-tempo/463846/liburan-berkesan-tanpa-gangguan
2021-04-14_te_0026,2021-04-14,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/463845/workshop-online-tempo-komunitas
