unique_id,date,headline,source,url
2020-09-30_te_0001,2020-09-30,Ditinggal Pasukan,Tempo,https://koran.tempo.co/read/cover-story/458377/ditinggal-pasukan
2020-09-30_te_0002,2020-09-30,Undang-Undang KPK / Alih Status Jalan di Tempat,Tempo,https://koran.tempo.co/read/berita-utama/458376/alih-status-pegawai-kpk-jalan-di-tempat
2020-09-30_te_0003,2020-09-30,Undang-Undang KPK / Berharap pada Benteng Konstitusi,Tempo,https://koran.tempo.co/read/berita-utama/458374/berharap-pada-benteng-konstitusi
2020-09-30_te_0004,2020-09-30,Wadah Pegawai KPK / Hengkang Tak Biasa Pegawai KPK,Tempo,https://koran.tempo.co/read/berita-utama/458370/keresahan-dan-lunturnya-nilai-picu-pegawai-kpk-hengkang
2020-09-30_te_0005,2020-09-30,Penjualan Mobil / Platform Digital Dorong Penjualan Mobil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458372/platform-digital-dorong-penjualan-mobil
2020-09-30_te_0006,2020-09-30,"Pembatasan Sosial Berskala Besar (PSBB) / Limitasi di Jakarta, Kongko di Kota Tetangga",Tempo,https://koran.tempo.co/read/metro/458371/limitasi-di-jakarta-lari-warga-ke-tetangga
2020-09-30_te_0007,2020-09-30,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Beramai-ramai Mengawasi Anggaran Covid-19,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458368/anggaran-pemulihan-ekonomi-nasional
2020-09-30_te_0008,2020-09-30,Penjualan Mobil / Mobil Bekas Laku Keras,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458367/mobil-bekas-laku-keras
2020-09-30_te_0009,2020-09-30,Pemerintah Provinsi DKI Jakarta / DKI Dinilai Tak Serius Ambil Alih Pengelolaan Air Bersih,Tempo,https://koran.tempo.co/read/metro/458366/dki-dinilai-tak-serius-ambil-alih-pengelolaan-air-bersih
2020-09-30_te_0010,2020-09-30,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Mengawal Belanja Sisa Anggaran,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458364/anggaran-pemulihan-ekonomi-nasional
2020-09-30_te_0011,2020-09-30,Pilkada 2020 / Bawaslu Hanya Tegur Kandidat yang Langgar Protokol Kesehatan,Tempo,https://koran.tempo.co/read/nasional/458363/pilkada-serentak-2020-di-tengah-pandemi
2020-09-30_te_0012,2020-09-30,Pertambangan / Terseok-seok di Paruh Pertama,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458359/hampir-seluruh-anggota-holding-tambang-terseok-seok-di-paruh-pertama
2020-09-30_te_0013,2020-09-30,Pembatasan Sosial Berskala Besar (PSBB) / Menangkal Efek Pembatasan di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/458358/psbb-pemerintah-antisipasi-pengunjung-restoran-di-sekitar-jakarta
2020-09-30_te_0014,2020-09-30,Pilkada 2020 / Daerah Perkuat Larangan Kerumunan Kampanye,Tempo,https://koran.tempo.co/read/nasional/458356/daerah-ikut-awasi-ketat-kampanye-pilkada
2020-09-30_te_0015,2020-09-30,Din Syamsuddin / Din Syamsuddin: KAMI Bukan Embrio Partai,Tempo,https://koran.tempo.co/read/nasional/458353/organisasi-masyarakat-kami
2020-09-30_te_0016,2020-09-30,Prancis Terbuka / Jalan Buntu Medvedev,Tempo,https://koran.tempo.co/read/olah-raga/458349/jalan-buntu-medvedev
2020-09-30_te_0017,2020-09-30,Covid-19 / Duka Dunia untuk Satu Juta Korban Corona,Tempo,https://koran.tempo.co/read/internasional/458348/covid-19
2020-09-30_te_0018,2020-09-30,Liga Inggris / Gol Kedua,Tempo,https://koran.tempo.co/read/olah-raga/458345/manchester-city-krisis-striker-guardiola-pilih-liam-delap
2020-09-30_te_0019,2020-09-30,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/458378/iklan-pengumuman
2020-09-30_te_0020,2020-09-30,Tim Mawar / Salah Rekonsiliasi dengan Tim Mawar,Tempo,https://koran.tempo.co/read/editorial/458373/tajuk-buruknya-perspektif-ham-pemerintahan-presiden-jokowi
2020-09-30_te_0021,2020-09-30,Reforma Agraria / Reforma Agraria Palsu Jokowi,Tempo,https://koran.tempo.co/read/opini/458342/opini-reformasi-agraria-palsu-jokowi-oleh-barid-hardiyanto
2020-09-30_te_0022,2020-09-30,Sains / Deteksi Covid-19 Lewat Napas,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458344/deteksi-covid-19-lewat-napas
