unique_id,date,source,headline,url
2021-09-02_te_0000,2021-09-02,Tempo,Tipu-tipu di Bawah Dinasti Politik,https://koran.tempo.co/read/cover-story/467618/dinasti-politik-hasan-aminuddin-dalam-program-bantuan-pangan-nontunai
2021-09-02_te_0001,2021-09-02,Tempo,Bisnis Bahan Pokok Rekanan Pak Hasan,https://koran.tempo.co/read/berita-utama/467616/tersangka-suap-eks-bupati-probolinggo-hasan-aminuddin-diduga-atur-bantuan-pangan-nontunai
2021-09-02_te_0002,2021-09-02,Tempo,Tak Layak Dikonsumsi,https://koran.tempo.co/read/berita-utama/467617/beras-bantuan-pangan-di-kabupaten-probolinggo-dianggap-tak-layak-dikonsumsi
2021-09-02_te_0003,2021-09-02,Tempo,Dinasti Politik Probolinggo Kuat Mengakar,https://koran.tempo.co/read/berita-utama/467609/dinasti-politik-hasan-aminuddin-di-probolinggo-telah-kuat-mengakar
2021-09-02_te_0004,2021-09-02,Tempo,Paraf Sakti Suami Bupati,https://koran.tempo.co/read/berita-utama/467619/parafsakti-suami-bupati-probolinggo
2021-09-02_te_0005,2021-09-02,Tempo,Duri Politik Dinasti,https://koran.tempo.co/read/editorial/467612/suap-politik-dinasti-bupati-probolinggo
2021-09-02_te_0006,2021-09-02,Tempo,Di Tubir Jurang Resesi Demokrasi,https://koran.tempo.co/read/opini/467586/bagaimana-resesi-demokrasi-terjadi-pada-masa-pandemi
2021-09-02_te_0007,2021-09-02,Tempo,Wajib Audit Proyek Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/467605/dpr-syaratkan-audit-proyek-kereta-cepat-jakarta-bandung
2021-09-02_te_0008,2021-09-02,Tempo,Berhemat Sebelum Beroperasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467614/konsorsium-kereta-cepat-jakarta-bandung-berhemat-untuk-menekan-tambahan-biaya
2021-09-02_te_0009,2021-09-02,Tempo,Sinyal Cuan Produsen Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/467598/emiten-batu-bara-mencetak-laba
2021-09-02_te_0010,2021-09-02,Tempo,Memacu Transisi Energi Bersih,https://koran.tempo.co/read/ekonomi-dan-bisnis/467604/produsen-batu-bara-siapkan-ekspansi-ke-sektor-energi-bersih
2021-09-02_te_0011,2021-09-02,Tempo,Babak Final Restrukturisasi Polis Jiwasraya,https://koran.tempo.co/read/ekonomi-dan-bisnis/467603/babak-final-restrukturisasi-polis-jiwasraya
2021-09-02_te_0012,2021-09-02,Tempo,Merombak Strategi Penggalangan Dana,https://koran.tempo.co/read/ekonomi-dan-bisnis/467607/ifg-mengubah-strategi-penggalangan-dana-untuk-restrukturisasi-jiwasraya
2021-09-02_te_0013,2021-09-02,Tempo,"Sehat Dahulu, Berangkat ke Sekolah Kemudian",https://koran.tempo.co/read/metro/467594/sehat-jadi-syarat-utama-mengikuti-pembelajaran-tatap-muka
2021-09-02_te_0014,2021-09-02,Tempo,Tergantung Restu Orang Tua,https://koran.tempo.co/read/metro/467597/restu-orang-tua-dalam-pembelajaran-tatap-muka
2021-09-02_te_0015,2021-09-02,Tempo,Proyek MRT Cermati Penyelamatan Cagar Budaya,https://koran.tempo.co/read/metro/467596/proyek-jalur-mrt-glodok-kota-mencermati-penyelamatan-cagar-budaya
2021-09-02_te_0016,2021-09-02,Tempo,Rekayasa Lalu Lintas di Proyek MRT,https://koran.tempo.co/read/metro/467606/dinas-perhubungan-dki-terapkan-rekayasa-lalu-lintas-dari-glodok-hingga-kota
2021-09-02_te_0017,2021-09-02,Tempo,Strategi DKI Genjot Layanan Air Bersih,https://koran.tempo.co/read/metro/467601/strategi-dki-jakarta-genjot-layanan-air-bersih
2021-09-02_te_0018,2021-09-02,Tempo,Putusan MK Bukan Membenarkan Pelaksanaan Tes Kebangsaan,https://koran.tempo.co/read/nasional/467611/putusan-mk-bukan-membenarkan-pelaksanaan-tes-kebangsaan-pegawai-kpk
2021-09-02_te_0019,2021-09-02,Tempo,KPK Tak Menafsirkan Lagi Putusan Mahkamah Konstitusi,https://koran.tempo.co/read/nasional/467613/kpk-tak-menafsirkan-lagi-putusan-mahkamah-konstitusi-terkait-dengan-twk
2021-09-02_te_0020,2021-09-02,Tempo,Sikap Tak Ajukan Banding Dianggap Lindungi Juliari,https://koran.tempo.co/read/nasional/467610/kpk-dianggap-melindungi-juliari-karena-tak-mengajukan-banding
2021-09-02_te_0021,2021-09-02,Tempo,Waspadai Varian Baru dari Luar Negeri,https://koran.tempo.co/read/ragam/467592/pekerja-migran-dominasi-pasien-di-rumah-sakit-covid-19-wisma-atlet-kemayoran
2021-09-02_te_0022,2021-09-02,Tempo,Pekerja Migran,https://koran.tempo.co/read/ragam/467589/pekerja-migran-mendominasi-pasien-di-rumah-sakit-covid-19-wisma-atlet-kemayoran
2021-09-02_te_0023,2021-09-02,Tempo,Mudah Akses Latihan Asesmen Nasional,https://koran.tempo.co/read/info-tempo/467599/mudah-akses-latihan-asesmen-nasional
2021-09-02_te_0024,2021-09-02,Tempo,Kolaborasi Indihome dan Viu Bagi Pecinta Drama Korea,https://koran.tempo.co/read/info-tempo/467620/kolaborasi-indihome-dan-viu-bagi-pecinta-drama-korea
2021-09-02_te_0025,2021-09-02,Tempo,"Lantik 47 Pejabat Administrator Pemkot Makassar, Walikota Danny Minta Bekerja Secara Profesional",https://koran.tempo.co/read/info-tempo/469937/lantik-47-pejabat-administrator-pemkot-makassar-walikota-danny-minta-bekerja-secara-profesional
2021-09-02_te_0026,2021-09-02,Tempo,Pengumuman Pelelangan Umum PT KBN,https://koran.tempo.co/read/daftar-iklan-baris/467602/pengumuman-pelelangan-umum-pt-kbn
2021-09-02_te_0027,2021-09-02,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467600/workshop-online-tempo-komunitas
