unique_id,date,headline,source,url
2020-12-07_te_0001,2020-12-07,"Pungut, Pungut, Pungut...",Tempo,https://koran.tempo.co/read/cover-story/460490/pungut-pungut-pungut
2020-12-07_te_0002,2020-12-07,Juliari Batubara / Main Potong Dana Bantuan Sosial,Tempo,https://koran.tempo.co/read/berita-utama/460488/menteri-sosial-juliari-batubara-sunat-anggaran-bansos-untuk-korban-panemi-covid-19
2020-12-07_te_0003,2020-12-07,Jokowi / Tak Ada Perlindungan Bagi Menteri Koruptor,Tempo,https://koran.tempo.co/read/berita-utama/460487/jokowi-berjanji-tak-lindungi-menteri-koruptor
2020-12-07_te_0004,2020-12-07,Berita Utama / Perusahaan Rekanan di Bawah Sorotan,Tempo,https://koran.tempo.co/read/berita-utama/460485/perusahaan-rekanan-bantuan-sosial-di-bawah-sorotan
2020-12-07_te_0005,2020-12-07,Juliari Batubara / Terjerat Pengakuan Eselon Tiga,Tempo,https://koran.tempo.co/read/berita-utama/460486/operasi-penangkapan-eselon-tiga-jerat-menteri-sosial
2020-12-07_te_0006,2020-12-07,Vaksin Covid-19 / Setelah Vaksin Sinovac Tiba di Indonesia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460484/setelah-vaksin-sinovac-tiba-di-indonesia
2020-12-07_te_0007,2020-12-07,Ekspor Indonesia / Pandemi Covid-19 Picu Kelangkaan Kontainer,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460482/pandemi-covid-19-picu-kelangkaan-kontainer
2020-12-07_te_0008,2020-12-07,Dana Pilkada / ICW Ungkap Kejanggalan Transparansi Dana Calon Kepala Daerah,Tempo,https://koran.tempo.co/read/nasional/460479/icw-ungkap-kejanggalan-transparansi-dana-calon-kepala-daerah
2020-12-07_te_0009,2020-12-07,Vaksin Covid-19 / Mengail Peluang Alat Kesehatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460478/program-vaksinasi-membawa-peluang-bagi-alat-kesehatan-di-tengah-wabah
2020-12-07_te_0010,2020-12-07,Pembatasan Sosial Berskala Besar (PSBB) / DKI Harus Segera Menambah Fasilitas Kesehatan,Tempo,https://koran.tempo.co/read/metro/460476/pembatasan-diperpanjang-akibat-krisis-rs-rujukan
2020-12-07_te_0011,2020-12-07,Wiku Adisasmito / Kluster Keluarga Terus Bertambah,Tempo,https://koran.tempo.co/read/metro/460474/kluster-keluarga-terus-meningkat-usai-liburan
2020-12-07_te_0012,2020-12-07,Pilkada 2020 / Bekal Teknis Petugas Pelayan Pasien Covid-19,Tempo,https://koran.tempo.co/read/nasional/460472/bekal-teknis-petugas-pelayan-pasien-covid-19
2020-12-07_te_0013,2020-12-07,Olahraga / Mimpi Khabib Bawa MMA ke Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/460470/mimpi-khabib-bawa-mma-ke-olimpiade
2020-12-07_te_0014,2020-12-07,Komisi Pemberantasan Korupsi / Pungutan Jumbo Mensos,Tempo,https://koran.tempo.co/read/editorial/460469/pungutan-jumbo-mensos
2020-12-07_te_0015,2020-12-07,Pilkada 2020 / KPU Rampungkan Distribusi Logistik Pilkada,Tempo,https://koran.tempo.co/read/nasional/460466/kpu-rampungkan-distribusi-logistik-pilkada
2020-12-07_te_0016,2020-12-07,Dewan Perwakilan Rakyat Daerah (DPRD) / Dari Tunjangan Perumahan ke Sosialisasi Perda,Tempo,https://koran.tempo.co/read/metro/460465/dari-tunjangan-perumahan-ke-sosialisasi-perda
2020-12-07_te_0017,2020-12-07,Kabar Pandemi / Solusi Layanan Daring Pasien Kanker,Tempo,https://koran.tempo.co/read/nasional/460463/solusi-layanan-daring-pasien-kanker
2020-12-07_te_0018,2020-12-07,"Bisnis Asuransi / EDY TUHIRMAN, CHIEF EXECUTIVE OFFICER PT ASURANSI JIWA GENERALI INDONESIA",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460461/edy-tuhirman-chief-executive-officer-pt-asuransi-jiwa-generali-indonesia
2020-12-07_te_0019,2020-12-07,Kebakaran Hutan / Kebakaran Hutan Australia Ancam Pulau Warisan Dunia,Tempo,https://koran.tempo.co/read/internasional/460460/kebakaran-hutan-australia-ancam-pulau-warisan-dunia
2020-12-07_te_0020,2020-12-07,Liga Inggris / Kembali Bugar,Tempo,https://koran.tempo.co/read/olah-raga/460459/kembali-bugar
2020-12-07_te_0021,2020-12-07,Sains / Ketika Galaksi Mati,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460458/ketika-galaksi-mati
2020-12-07_te_0022,2020-12-07,Covid-19 / Mengisolasi Pasien tanpa Membuatnya Merasa Dikucilkan,Tempo,https://koran.tempo.co/read/metro/460456/fasilitas-isolasi-plus-layanan-psikologi-di-rumah-lawan-covid-19-tangerang-selatan
2020-12-07_te_0023,2020-12-07,Pilkada 2020 / Politik Uang dan Perilaku Pemilih,Tempo,https://koran.tempo.co/read/opini/460455/opini-politik-uang-dan-perilaku-pemilih-oleh-fahrul-muzaqqi
