unique_id,date,source,headline,url
2022-05-24_te_0000,2022-05-24,Tempo,Tok...Omnibus Jalan Terus,https://koran.tempo.co/read/cover-story/474005/nasib-uu-cipta-kerja-setelah-mekanisme-omnibus-dilegalkan
2022-05-24_te_0001,2022-05-24,Tempo,Setengah Hati Mengoreksi UU Cipta Kerja,https://koran.tempo.co/read/berita-utama/474001/nasib-uu-cipta-kerja-setelah-omnibus-law-diatur-dalam-revisi-uu-ppp
2022-05-24_te_0002,2022-05-24,Tempo,Ketika Buruh Menolak Karpet Merah Investor,https://koran.tempo.co/read/berita-utama/474003/mengapa-buruh-menolak-uu-ppp
2022-05-24_te_0003,2022-05-24,Tempo,Sisa Soal Model Omnibus,https://koran.tempo.co/read/berita-utama/473995/mengapa-omnibus-law-berbahaya
2022-05-24_te_0004,2022-05-24,Tempo,Asal Reaktif terhadap Bendera Pelangi,https://koran.tempo.co/read/editorial/473994/sikap-reaktif-kementerian-luar-negeri-terhadap-pengibaran-bendera-lgbt
2022-05-24_te_0005,2022-05-24,Tempo,Korupsi dan Obral Status Opini WTP,https://koran.tempo.co/read/opini/473987/korupsi-ade-yasin-dan-obral-status-opini-wtp-bpk
2022-05-24_te_0006,2022-05-24,Tempo,Risiko Bank Indonesia Pertahankan Suku Bunga,https://koran.tempo.co/read/ekonomi-dan-bisnis/473993/mengapa-bank-indonesia-mempertahankan-suku-bunga
2022-05-24_te_0007,2022-05-24,Tempo,Subsidi Minyak Goreng Curah Diganti DMO CPO,https://koran.tempo.co/read/ekonomi-dan-bisnis/473997/cara-pemerintah-agar-kebutuhan-minyak-goreng-terpenuhi
2022-05-24_te_0008,2022-05-24,Tempo,Belum Turun Setelah Berganti Regulasi Berkali-kali,https://koran.tempo.co/read/ekonomi-dan-bisnis/474000/harga-minyak-goreng-belum-turun-setelah-berganti-regulasi-berkali-kali
2022-05-24_te_0009,2022-05-24,Tempo,Saham GoTo Lanjutkan Tren Naik,https://koran.tempo.co/read/ekonomi-dan-bisnis/473990/saham-goto-lanjutkan-tren-naik
2022-05-24_te_0010,2022-05-24,Tempo,Tipis Harapan untuk Olah Sampah Sendiri,https://koran.tempo.co/read/metro/474002/pembangunan-fasilitas-pengolahan-sampah-belum-juga-terealisasi
2022-05-24_te_0011,2022-05-24,Tempo,Penolakan di Rorotan Masih Berlanjut,https://koran.tempo.co/read/metro/473999/warga-tetap-tolak-fasilitas-pengolahan-sampah-di-rorotan
2022-05-24_te_0012,2022-05-24,Tempo,Berbondong-bondong Tinggalkan Pasar Gembrong,https://koran.tempo.co/read/metro/473992/korban-kebakaran-pasar-gembrong-mulai-pindah-ke-rumah-susun
2022-05-24_te_0013,2022-05-24,Tempo,Menyasar Anak Muda Jakarta,https://koran.tempo.co/read/metro/473996/museum-alternatif-yang-menyasar-anak-muda-jakarta
2022-05-24_te_0014,2022-05-24,Tempo,Kerangkeng Langkat Seret Lima Tentara,https://koran.tempo.co/read/nasional/473989/lima-tentara-terseret-kasus-kerangkeng-bupati-langkat
2022-05-24_te_0015,2022-05-24,Tempo,Bersiap ke Meja Hijau,https://koran.tempo.co/read/nasional/473991/kasus-suap-bupati-langkat-segera-disidangkan
2022-05-24_te_0016,2022-05-24,Tempo,Tak Jamin meski Larangan Ekspor Dicabut,https://koran.tempo.co/read/nasional/473998/pengawasan-tetap-dilakukan-meski-pemerintah-mencabut-larangan-ekspor-minyak-goreng
