unique_id,date,headline,source,url
2020-07-24_te_0001,2020-07-24,Berpacu Dengan Uji Vaksin,Tempo,https://koran.tempo.co/read/cover-story/455911/berpacu-dengan-uji-vaksin
2020-07-24_te_0002,2020-07-24,Memetakan Calon Penerima Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/455909/memetakan-calon-penerima-vaksin
2020-07-24_te_0003,2020-07-24,Tenaga Medis Prioritas Vaksinasi,Tempo,https://koran.tempo.co/read/berita-utama/455908/tenaga-medis-prioritas-vaksinasi
2020-07-24_te_0004,2020-07-24,Pembatasan Sosial Berskala Besar (PSBB) / Wabah Corona Merebak di Perkantoran Ibu Kota,Tempo,https://koran.tempo.co/read/berita-utama/455881/wabah-corona-jangkiti-pegawai-perkantoran-jakarta
2020-07-24_te_0005,2020-07-24,Vaksin Covid-19 / Semangat Para Calon Relawan,Tempo,https://koran.tempo.co/read/berita-utama/455906/uji-klinis-vaksin-covid-19
2020-07-24_te_0006,2020-07-24,Alat Utama Sistem Persenjataan | Alutsista TNI / Kemenhan: Jet Tempur Bekas untuk Perkuat TNI,Tempo,https://koran.tempo.co/read/nasional/455903/pembelian-pesawat-tempur
2020-07-24_te_0007,2020-07-24,Proyek Bandara Berhenti karena Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455898/angkasa-pura-bandara-pandemi
2020-07-24_te_0008,2020-07-24,Tiga Usul Insentif untuk Menyelamatkan Bisnis Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455896/angkasa-pura-bandara-pandemi
2020-07-24_te_0009,2020-07-24,Pemerintah Provinsi DKI Jakarta / MRT Mulai Bangun Stasiun Fase II,Tempo,https://koran.tempo.co/read/metro/455895/mrt-mulai-pembangunan-dua-stasiun-fase-ii
2020-07-24_te_0010,2020-07-24,OJK Perkirakan Pertumbuhan Kredit Hanya 4 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455893/ojk-perkirakan-pertumbuhan-kredit-hanya-4-persen
2020-07-24_te_0011,2020-07-24,NU Pertanyakan Rekam Jejak Peserta Program Pelatihan Guru,Tempo,https://koran.tempo.co/read/nasional/455892/nu-pertanyakan-rekam-jejak-peserta-program-pelatihan-guru
2020-07-24_te_0012,2020-07-24,Pemerintah Jalankan Tiga Tahap Pemulihan Koperasi dan UMKM,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455891/pemerintah-jalankan-tiga-tahap-pemulihan-koperasi-dan-umkm
2020-07-24_te_0013,2020-07-24," 70,2 Persen Media Terkena Dampak Covid-19",Tempo,https://koran.tempo.co/read/peristiwa/455889/media-covid-19-bisnis
2020-07-24_te_0014,2020-07-24,Kapal Asing dan Pencurian Ikan / Senapan Serbu Pengawas Perikanan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455888/senapan-serbu-pengawas-pencurian-ikan
