unique_id,date,source,headline,url
2021-11-12_te_0000,2021-11-12,Tempo,Berbagi Beban Utang Garuda,https://koran.tempo.co/read/cover-story/469487/dampak-restrukturisasi-utang-garuda-indonesia-terhadap-kinerja-bumn-lainnya
2021-11-12_te_0001,2021-11-12,Tempo,Ancaman Utang tanpa Bunga Garuda,https://koran.tempo.co/read/berita-utama/469486/mengapa-skema-utang-tanpa-bunga-garuda-indonesia-membahayakan-bumn-lain
2021-11-12_te_0002,2021-11-12,Tempo,Siap Caplok Rute Induk,https://koran.tempo.co/read/berita-utama/469472/mengapa-citilink-sambar-rute-garuda-indonesia
2021-11-12_te_0003,2021-11-12,Tempo,Berharap dari Lessor Pesawat Aktif,https://koran.tempo.co/read/berita-utama/469485/apa-strategi-garuda-indonesia-melobi-32-lessor-untuk-mengurangi-utang
2021-11-12_te_0004,2021-11-12,Tempo,Stop Perda Berbasis Agama,https://koran.tempo.co/read/editorial/469476/editorial-stop-perda-berbasis-agama
2021-11-12_te_0005,2021-11-12,Tempo,Salah Arah Lumbung Pangan dan Keragaman Kuliner,https://koran.tempo.co/read/opini/469457/salah-arah-lumbung-pangan-dan-kebijakan-ketahanan-pangan-tak-mendukung-keragaman-kuliner
2021-11-12_te_0006,2021-11-12,Tempo,Wajah dan Fitur Baru Mobil Sejuta Umat,https://koran.tempo.co/read/ekonomi-dan-bisnis/469478/mobil-mobil-lama-tapi-baru-yang-meluncur-di-giias-2021
2021-11-12_te_0007,2021-11-12,Tempo,Memacu Penjualan Mobil Baru hingga Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469464/industri-otomotif-mulai-pulih-di-kuartal-terakhir-2021
2021-11-12_te_0008,2021-11-12,Tempo,Banjir Modal dari Dubai,https://koran.tempo.co/read/ekonomi-dan-bisnis/469475/bagaimana-indonesia-memanfaatkan-agenda-di-dubai-untuk-menjaring-investasi
2021-11-12_te_0009,2021-11-12,Tempo,Mengejar Tenggat Sebelum Lengser,https://koran.tempo.co/read/ekonomi-dan-bisnis/469477/bagaimana-pemerintah-kejar-target-realisasi-investasi-uni-emirat-arab
2021-11-12_te_0010,2021-11-12,Tempo,Menuju Ekonomi Digital Rp 2.082 Triliun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469480/omzet-ekonomi-digital-indonesia-akan-menembus-rp-2-082-triliun
2021-11-12_te_0011,2021-11-12,Tempo,Tiket Terusan Gojek dan KRL,https://koran.tempo.co/read/metro/469481/gojek-dan-krl-bikin-tiket-terusan
2021-11-12_te_0012,2021-11-12,Tempo,Menggodok Tarif Integrasi Antar-Moda,https://koran.tempo.co/read/metro/469482/dki-masih-godok-tarif-bundling-integrasi-antar-moda
2021-11-12_te_0013,2021-11-12,Tempo,Abai Pengendara di Kawasan Kota Tua,https://koran.tempo.co/read/metro/469479/pembatasan-kendaraan-di-kawasan-kota-tua-tidak-efektif
2021-11-12_te_0014,2021-11-12,Tempo,Akhiri Beda Pendapat Lewat Pertemuan Informal,https://koran.tempo.co/read/nasional/469484/akhiri-beda-pendapat-ruu-pdp-lewat-pertemuan-informal
2021-11-12_te_0015,2021-11-12,Tempo,Makin Mendesak Setelah Kebocoran Berulang,https://koran.tempo.co/read/nasional/469474/ruu-perlindungan-data-pribadi-dinilai-urgen-untuk-mencegah-terulangnya-pembobolan-data
2021-11-12_te_0016,2021-11-12,Tempo,Tuntutan Enam Tahun di Kasus Berumur Enam Tahun,https://koran.tempo.co/read/nasional/469471/korupsi-crane-pelindo-ii-rj-lino-dituntut-6-tahun-penjara
2021-11-12_te_0017,2021-11-12,Tempo,Belingsatan Setelah Insiden Buka Kemasan,https://koran.tempo.co/read/nasional/469483/panitia-kelabakan-setelah-insiden-unboxing-sepeda-motor-peserta-world-superbike
2021-11-12_te_0018,2021-11-12,Tempo,Pertamina Tingkatkan Kapasitas Energi Panas Bumi untuk Kurangi Emisi Karbon,https://koran.tempo.co/read/info-tempo/469493/pertamina-tingkatkan-kapasitas-energi-panas-bumi-untuk-kurangi-emisi-karbon
2021-11-12_te_0019,2021-11-12,Tempo,Bekerja Sama Capai Net Sink FoLU,https://koran.tempo.co/read/info-tempo/469492/bekerja-sama-capai-net-sink-folu
2021-11-12_te_0020,2021-11-12,Tempo,Satgas Ops PWL Jajaki Kerja Sama dengan Microsoft,https://koran.tempo.co/read/info-tempo/469502/satgas-ops-pwl-jajaki-kerja-sama-dengan-microsoft
2021-11-12_te_0021,2021-11-12,Tempo,"Hyperlocal, Kolaborasi Tokopedia Digitalisasi UMKM Makassar",https://koran.tempo.co/read/info-tempo/470200/hyperlocal-kolaborasi-tokopedia-digitalisasi-umkm-makassar
