unique_id,date,headline,source,url
2020-06-19_te_0015,2020-06-19,Berakhirnya Pembatasan Sosial Picu Lonjakan Wabah di Surabaya Raya,Tempo,https://koran.tempo.co/read/nasional/454292/berakhirnya-pembatasan-sosial-picu-lonjakan-wabah-di-surabaya-raya
2020-06-19_te_0016,2020-06-19,PDIP Kecam Partai Lain perihal RUU Ideologi Pancasila,Tempo,https://koran.tempo.co/read/nasional/454291/pdip-kecam-partai-lain-perihal-ruu-ideologi-pancasila
2020-06-19_te_0017,2020-06-19,Surabaya Raya Lanjutkan Masa Transisi,Tempo,https://koran.tempo.co/read/nasional/454290/surabaya-raya-lanjutkan-masa-transisi
2020-06-19_te_0018,2020-06-19,Hak dan Perlindungan Konsumen / Segera Audit Pelayanan Listrik PLN,Tempo,https://koran.tempo.co/read/editorial/454286/pln-dan-hak-hak-konsumen-yang-terabaikan
2020-06-19_te_0019,2020-06-19,Bekasi Berencana Izinkan Ojek Online Beroperasi,Tempo,https://koran.tempo.co/read/metro/454281/bekasi-berencana-izinkan-ojek-online-beroperasi
2020-06-19_te_0020,2020-06-19,Sepeda / Jalan Tengah Sengketa Jalur Sepeda,Tempo,https://koran.tempo.co/read/metro/454279/pemasangan-pop-up-bike-lane-tidak-permanen
2020-06-19_te_0021,2020-06-19,Polisi / Eks Polisi Penembak Rayshard Brooks Didakwa,Tempo,https://koran.tempo.co/read/peristiwa/454277/amerika-serikat-polisi
2020-06-19_te_0022,2020-06-19,Konflik Cina - India / India Makamkan Tentara Korban Bentrokan dengan Cina,Tempo,https://koran.tempo.co/read/peristiwa/454275/india-cina
2020-06-19_te_0023,2020-06-19,Liga Inggris / Pahlawan Baru Anak-anak Inggris,Tempo,https://koran.tempo.co/read/olah-raga/454274/rashford-senang-mu-lebih-kuat-dibanding-sebelum-liga-dihentikan
2020-06-19_te_0024,2020-06-19,Liga Spanyol / Memperpanjang Karier Messi di Camp Nou,Tempo,https://koran.tempo.co/read/olah-raga/454273/barcelona-ingin-messi-pensiun-di-camp-nou
2020-06-19_te_0025,2020-06-19,Senjata Api / Selandia Baru Perketat Kepemilikan Senjata Api,Tempo,https://koran.tempo.co/read/peristiwa/454272/selandia-baru-senjata-api
2020-06-19_te_0026,2020-06-19,Uighur  / Cina Ultimatum Amerika atas Pengesahan Aturan Uighur,Tempo,https://koran.tempo.co/read/internasional/454271/cina-ultimatum-amerika-atas-pengesahan-aturan-uighur
2020-06-19_te_0027,2020-06-19,Covid-19 / Zona Merah Baru di Asia Selatan,Tempo,https://koran.tempo.co/read/internasional/454270/covid-19-asia-selatan
2020-06-19_te_0028,2020-06-19,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454260/iklan-pengumuman
2020-06-19_te_0029,2020-06-19,Digital / Agar Wefie Aman Saat Pandemi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454268/agar-wefie-aman-saat-pandemi
2020-06-19_te_0030,2020-06-19,Olimpiade  / Coleman Terancam,Tempo,https://koran.tempo.co/read/olah-raga/454267/christian-coleman-terancam-batal-ke-olimpiade-tokyo
2020-06-19_te_0031,2020-06-19,Bola Basket / Tim Nasional Bola Basket Mulai Berlatih Bulan Depan,Tempo,https://koran.tempo.co/read/olah-raga/454266/tim-nasional-bola-basket-mulai-berlatih-bulan-depan
2020-06-19_te_0032,2020-06-19,Game / Redefinisi Protagonis-Antagonis,Tempo,https://koran.tempo.co/read/gaya-hidup/454265/redefinisi-protagonis-antagonis
2020-06-19_te_0033,2020-06-19,Parameter / Liga Inggris Kembali Bergulir,Tempo,https://koran.tempo.co/read/parameter/454264/liga-inggris-kembali-bergulir
2020-06-19_te_0034,2020-06-19,Covid-19 / Hak Asasi Tahanan Politik Papua,Tempo,https://koran.tempo.co/read/opini/454262/hak-asasi-tahanan-politik-papua
