unique_id,date,source,headline,url
2021-07-31_te_0000,2021-07-31,Tempo,Telat Sadar Lacak Corona,https://koran.tempo.co/read/cover-story/466768/pemerintah-baru-sadar-akan-pentingnya-melacak-covid-19
2021-07-31_te_0001,2021-07-31,Tempo,Buruk Pelacakan di Tengah Wabah,https://koran.tempo.co/read/berita-utama/466767/penyebab-pelacakan-kontak-erat-pasien-covid-19-di-indonesia-masih-lemah
2021-07-31_te_0002,2021-07-31,Tempo,Melacak Kontak Erat,https://koran.tempo.co/read/berita-utama/466749/cara-who-dan-kementerian-kesehatan-melacak-kontak-erat-pasein-covid-19
2021-07-31_te_0003,2021-07-31,Tempo,Janji Gencarkan Pelacakan Setelah Virus Merajalela,https://koran.tempo.co/read/berita-utama/466757/setelah-virus-merajalela-pemerintah-janji-gencarkan-pelacakan-kontak-erat-covid-19
2021-07-31_te_0004,2021-07-31,Tempo,Kematian Tinggi di Luar Jawa,https://koran.tempo.co/read/berita-utama/466769/kasus-kematian-covid-19-di-kalimantan-timur-tertinggi-di-luar-jawa
2021-07-31_te_0005,2021-07-31,Tempo,Jalan Panjang Produksi Mobil Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/466755/waktu-memproduksi-mobil-listrik-buatan-lokal-masih-panjang
2021-07-31_te_0006,2021-07-31,Tempo,Mobil Listrik Made in Cikarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/466753/fasilitas-produksi-mobil-konvensional-dan-mobil-listrik-hyundai-di-cikarang
2021-07-31_te_0007,2021-07-31,Tempo,"Start-up: Dailybox, Pesan-Antar Menu Rumahan",https://koran.tempo.co/read/ekonomi-dan-bisnis/466741/start-up-kuliner-menyasar-pekerja-kantoran
2021-07-31_te_0008,2021-07-31,Tempo,Setelah Pakansari Batal Jadi Tuan Rumah,https://koran.tempo.co/read/metro/466754/setelah-stadion-pakansari-batal-jadi-tuan-rumah
2021-07-31_te_0009,2021-07-31,Tempo,Mempercantik Kota,https://koran.tempo.co/read/metro/466747/program-mempercantik-kota
2021-07-31_te_0010,2021-07-31,Tempo,Stadion Pakansari Tetap Berbenah,https://koran.tempo.co/read/metro/466766/meski-batal-menjadi-venue-piala-dunia-stadion-pakansari-tetap-berbenah
2021-07-31_te_0011,2021-07-31,Tempo,Beramai-ramai Melawan Somasi Moeldoko,https://koran.tempo.co/read/nasional/466758/seratusan-organisasi-sipil-melawan-somasi-moeldoko-atas-icw
2021-07-31_te_0012,2021-07-31,Tempo,Kritik Berujung Somasi,https://koran.tempo.co/read/nasional/466750/moeldoko-somasi-icw-soal-dugaan-konflik-kepentingan-ivermectin
2021-07-31_te_0013,2021-07-31,Tempo,Distribusi Seret Vaksin Covid-19,https://koran.tempo.co/read/ragam/466746/program-vaksinasi-covid-19-terhambat-pasokan-vaksin-dari-luar-dengan-kebutuhan-426-juta-dosis
2021-07-31_te_0014,2021-07-31,Tempo,Gencar Vaksinasi,https://koran.tempo.co/read/ragam/466744/program-vaksinasi-covid-19-terhambat-pasokan-vaksin-dari-luar-dari-kebutuhan-426-juta-dosis
2021-07-31_te_0015,2021-07-31,Tempo,3 Aksi Lawan Hilangnya Kesempatan Belajar bagi Anak,https://koran.tempo.co/read/info-tempo/466763/3-aksi-lawan-hilangnya-kesempatan-belajar-bagi-anak
2021-07-31_te_0016,2021-07-31,Tempo,"Walau Pandemi, Mendapatkan Literasi Sejak Dini Adalah Hak Anak",https://koran.tempo.co/read/info-tempo/466762/walau-pandemi-mendapatkan-literasi-sejak-dini-adalah-hak-anak
2021-07-31_te_0017,2021-07-31,Tempo,Perkenalkan Konsep “Ethical Living for SDGs”,https://koran.tempo.co/read/info-tempo/466759/perkenalkan-konsep-ethical-living-for-sdgs
2021-07-31_te_0018,2021-07-31,Tempo,Pengalaman Berkendara Lexus RX 300 F Sport,https://koran.tempo.co/read/info-tempo/466760/pengalaman-berkendara-lexus-rx-300-f-sport
2021-07-31_te_0019,2021-07-31,Tempo,Kerja Sama Imbal Dagang untuk Genjot Ekspor,https://koran.tempo.co/read/info-tempo/466761/kerja-sama-imbal-dagang-untuk-genjot-ekspor
2021-07-31_te_0020,2021-07-31,Tempo,Pemerintah Harus Perbaiki Tata Kelola Impor Pangan,https://koran.tempo.co/read/info-tempo/466756/pemerintah-harus-perbaiki-tata-kelola-impor-pangan
2021-07-31_te_0021,2021-07-31,Tempo,Sertifikasi Halal Gratis untuk Pelaku Usaha Kecil Menengah,https://koran.tempo.co/read/info-tempo/466772/sertifikasi-halal-gratis-untuk-pelaku-usaha-kecil-menengah
2021-07-31_te_0022,2021-07-31,Tempo,Program Insentif di Tengah Upaya Menekan Laju Covid-19,https://koran.tempo.co/read/info-tempo/466775/program-insentif-di-tengah-upaya-menekan-laju-covid-19
2021-07-31_te_0023,2021-07-31,Tempo,Terobosan Rektor Menjadikan Kampus Kelas Dunia,https://koran.tempo.co/read/info-tempo/466774/terobosan-rektor-menjadikan-kampus-kelas-dunia
2021-07-31_te_0024,2021-07-31,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466765/workshop-online-tempo-komunitas
2021-07-31_te_0025,2021-07-31,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466764/pendaftaran-mahasiswa-baru
