unique_id,date,headline,source,url
2020-07-07_te_0001,2020-07-07,Dalih 'Sementara' Izin Ekspor Benur,Tempo,https://koran.tempo.co/read/cover-story/455092/dalih-sementara-izin-ekspor-benur
2020-07-07_te_0002,2020-07-07,Izin Prematur yang Melanggar Prosedur,Tempo,https://koran.tempo.co/read/berita-utama/455089/izin-ekspor-benur-prematur-dan-melanggar-prosedur
2020-07-07_te_0003,2020-07-07,Izin Ekspor Benih Dinilai Merugikan Nelayan,Tempo,https://koran.tempo.co/read/berita-utama/455086/izin-ekspor-benih-dinilai-merugikan-nelayan
2020-07-07_te_0004,2020-07-07,Ombudsman Telisik Potensi Maladministrasi,Tempo,https://koran.tempo.co/read/berita-utama/455084/ombudsman-telisik-potensi-maladministrasi
2020-07-07_te_0005,2020-07-07,Pembangunan Kawasan / Relokasi Investasi Asing Difokuskan di Jawa Tengah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455085/relokasi-investasi-asing-difokuskan-di-jawa-tengah
2020-07-07_te_0006,2020-07-07,Bank Syariah BUMN Genjot Target 2020,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455083/bank-syariah-bumn
2020-07-07_te_0007,2020-07-07,Menekan Laju Corona di Kenari,Tempo,https://koran.tempo.co/read/metro/455082/menekan-laju-corona-di-kenari
2020-07-07_te_0008,2020-07-07,Covid-19 / Sepakat Berbagi Beban Menutup Pembiayaan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455081/setelah-pemerintah-dan-bank-sentral-sepakat-berbagi-beban
2020-07-07_te_0009,2020-07-07,Covid-19 / Banjir Bantuan Melawan Pagebluk di Timur Jawa,Tempo,https://koran.tempo.co/read/nasional/455080/penanganan-covid-19
2020-07-07_te_0010,2020-07-07,Dua Petani Jadi Korban Salah Tembak Satgas Tinombala,Tempo,https://koran.tempo.co/read/nasional/455079/dua-petani-jadi-korban-salah-tembak-satgas-tinombala
2020-07-07_te_0011,2020-07-07,Korupsi dan Politik Dinasti,Tempo,https://koran.tempo.co/read/editorial/455077/korupsi-dan-politik-dinasti
2020-07-07_te_0012,2020-07-07,investasi / Lima Pembangunan Kawasan di Proyek Strategis Nasional,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455076/lima-pembangunan-kawasan-di-proyek-strategis-nasional
2020-07-07_te_0013,2020-07-07,Penumpukan Pasien Bebani Tenaga Kesehatan di Jawa Timur,Tempo,https://koran.tempo.co/read/nasional/455075/penumpukan-pasien-bebani-tenaga-kesehatan-di-jawa-timur
2020-07-07_te_0014,2020-07-07,Djoko Tjandra / Dukcapil Disebut Tak Bisa Deteksi Joko Tjandra Buron,Tempo,https://koran.tempo.co/read/nasional/455070/skandal-bank-bali
2020-07-07_te_0015,2020-07-07,Pemerintah Batasi Kuota Produk Australia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455069/perdagangan-indonesia-australia-ia-cepa
2020-07-07_te_0016,2020-07-07,Kontroversi Ekspor Benih,Tempo,https://koran.tempo.co/read/berita-utama/455067/kontroversi-ekspor-benih
2020-07-07_te_0017,2020-07-07,Polisi Hadirkan John Kei dalam Reka Ulang,Tempo,https://koran.tempo.co/read/peristiwa/455064/polisi-hadirkan-john-kei-dalam-reka-ulang
2020-07-07_te_0018,2020-07-07,Tarif Angkutan Umum (Bus) / Transjakarta Bahas Peluang Kenaikan Tarif,Tempo,https://koran.tempo.co/read/metro/455063/tarif-bus-konvensional-dan-listrik-transjakarta-sedang-dikaji
2020-07-07_te_0019,2020-07-07,Bus Listrik Gratis Selama Uji Coba,Tempo,https://koran.tempo.co/read/metro/455060/bus-listrik-gratis-selama-uji-coba
2020-07-07_te_0020,2020-07-07,Liga Inggris / Penegasan Lacazette,Tempo,https://koran.tempo.co/read/olah-raga/455059/lawan-leicester-arsenal-berharap-ketajaman-lacazette
2020-07-07_te_0021,2020-07-07,Perempuan Antikekerasan Siap Demo DPR Saban Selasa,Tempo,https://koran.tempo.co/read/nasional/455055/perempuan-antikekerasan-siap-demo-dpr-saban-selasa
2020-07-07_te_0022,2020-07-07,pendidikan / Mengatasi Anak Jenuh Belajar di Rumah,Tempo,https://koran.tempo.co/read/gaya-hidup/455052/cara-mengatasi-anak-yang-jenuh-belajar-di-rumah
2020-07-07_te_0023,2020-07-07,Cina / Cina Tangkap Profesor Pengkritik Presiden Xi,Tempo,https://koran.tempo.co/read/peristiwa/455051/cina
2020-07-07_te_0024,2020-07-07,Liga Spanyol / Cibiran untuk Los Blancos,Tempo,https://koran.tempo.co/read/olah-raga/455050/zidane-tak-peduli-tudingan-diuntungkan-wasit
2020-07-07_te_0025,2020-07-07,Formula 1 / Aksi Norris Saat Kritis,Tempo,https://koran.tempo.co/read/olah-raga/455047/aksi-lando-norris-saat-kritis
2020-07-07_te_0026,2020-07-07,Pemerintah Provinsi DKI Jakarta / DKI: Tak Mungkin Tampung Semua Siswa Baru,Tempo,https://koran.tempo.co/read/metro/455046/dki-berkukuh-tak-bisa-tampung-semua-siswa-baru
2020-07-07_te_0027,2020-07-07,Liga Italia / Berharap Tuah Ibrakadabra,Tempo,https://koran.tempo.co/read/olah-raga/455045/milan-targetkan-gusur-juventus-di-san-siro
2020-07-07_te_0028,2020-07-07,Rush Perbankan / Menangkal Rumor Bank Gagal,Tempo,https://koran.tempo.co/read/opini/455044/opini-menangkal-rumor-bank-gagal-oleh-haryo-kuncoro
2020-07-07_te_0029,2020-07-07,Covid-19 / Ratusan Ilmuwan Klaim Covid-19 Menular Lewat Udara,Tempo,https://koran.tempo.co/read/internasional/455043/ratusan-ilmuwan-klaim-covid-19-menular-lewat-udara
2020-07-07_te_0030,2020-07-07,Internasional-Iran / Kebakaran Situs Nuklir Iran Sebabkan Kerusakan Parah,Tempo,https://koran.tempo.co/read/peristiwa/455042/iran
2020-07-07_te_0031,2020-07-07,Hong Kong / Undang-Undang Keamanan Hong Kong tanpa Uang Jaminan,Tempo,https://koran.tempo.co/read/internasional/455041/undang-undang-keamanan-hong-kong-tanpa-uang-jaminan
2020-07-07_te_0032,2020-07-07,Kuota Haji / Jumlah Pendaftar Haji Anjlok,Tempo,https://koran.tempo.co/read/peristiwa/455040/jumlah-pendaftar-haji-anjlok
2020-07-07_te_0033,2020-07-07,Formula 1 / Persaingan Sengit tanpa Penonton,Tempo,https://koran.tempo.co/read/olah-raga/455034/persaingan-sengit-tanpa-penonton-di-formula-1
2020-07-07_te_0034,2020-07-07,Facebook Inc Mendominasi Media Sosial,Tempo,https://koran.tempo.co/read/parameter/455091/facebook-inc-mendominasi-media-sosial
2020-07-07_te_0035,2020-07-07,Konsumsi Alkohol Berlebih Merusak Pankreas,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455090/konsumsi-alkohol-berlebih-merusak-pankreas
