unique_id,date,source,headline,url
2021-10-05_te_0000,2021-10-05,Tempo,Klaim Membendung Perusahaan Cangkang,https://koran.tempo.co/read/cover-story/468482/pemerintah-dinilai-tidak-serius-mengusut-perusahaan-cangkang-milik-pejabat
2021-10-05_te_0001,2021-10-05,Tempo,Mengadang Perusahaan Cangkang,https://koran.tempo.co/read/berita-utama/468479/mengadang-perusahaan-cangkang-di-negara-suaka-pajak
2021-10-05_te_0002,2021-10-05,Tempo,Pembuka Kotak Pandora Kepatuhan Pajak,https://koran.tempo.co/read/berita-utama/468481/tii-temuan-pandora-papers-wajib-ditelusuri-dirjen-pajak
2021-10-05_te_0003,2021-10-05,Tempo,Tabir Pekat Pemilik Manfaat,https://koran.tempo.co/read/berita-utama/468483/mengapa-aturan-transparansi-tak-maksimal-membuka-pemilik-manfaat-korporasi
2021-10-05_te_0004,2021-10-05,Tempo,Menteri Senior di Pandora Papers,https://koran.tempo.co/read/editorial/468464/kisah-menteri-senior-jokowi-dalam-pandora-papers
2021-10-05_te_0005,2021-10-05,Tempo,Dua Dekade Partai Demokrat dan Konflik Internal,https://koran.tempo.co/read/opini/468456/konflik-internal-dan-gugatan-adart-partai-demokrat-melalui-yusril-ihza-mahendra
2021-10-05_te_0006,2021-10-05,Tempo,Jalan Panjang Perdagangan Karbon,https://koran.tempo.co/read/ekonomi-dan-bisnis/468474/indonesia-butuh-minimal-dua-tahun-untuk-wujudkan-perdagangan-karbon
2021-10-05_te_0007,2021-10-05,Tempo,Menanti Potensi Besar Perdagangan Karbon,https://koran.tempo.co/read/ekonomi-dan-bisnis/468475/menanti-potensi-besar-perdagangan-karbon
2021-10-05_te_0008,2021-10-05,Tempo,Ekspansi Industri Manufaktur Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/468470/pertumbuhan-industri-manufaktur-berlanjut
2021-10-05_te_0009,2021-10-05,Tempo,Mengejar Capaian Vaksinasi di Wilayah Rawan Banjir,https://koran.tempo.co/read/metro/468476/mengejar-capaian-vaksinasi-di-wilayah-rawan-banjir
2021-10-05_te_0010,2021-10-05,Tempo,Bukan Sekadar Keruk Lumpur,https://koran.tempo.co/read/metro/468478/antisipasi-banjir-jakarta-bukan-sekadar-keruk-lumpur
2021-10-05_te_0011,2021-10-05,Tempo,Berganti Moda tanpa Berganti Aplikasi,https://koran.tempo.co/read/metro/468477/berganti-moda-tanpa-berganti-aplikasi
2021-10-05_te_0012,2021-10-05,Tempo,Dua Golongan Tiket Terusan,https://koran.tempo.co/read/metro/468469/dewan-transportasi-dan-jaklingko-indonesia-usulkan-dua-jenis-tarif-tiket-integrasi
2021-10-05_te_0013,2021-10-05,Tempo,Limbah Obat Ancam Biota Laut,https://koran.tempo.co/read/metro/468473/limbah-parasetamol-ancam-biota-laut-teluk-jakarta
2021-10-05_te_0014,2021-10-05,Tempo,Celah Mediasi Setelah Laporan Luhut,https://koran.tempo.co/read/nasional/468459/polisi-diminta-hentikan-penyelidikan-atas-laporan-luhut-b-pandjaitan
2021-10-05_te_0015,2021-10-05,Tempo,Jenderal dan Purnawirawan di Riset Tambang,https://koran.tempo.co/read/nasional/468480/bukan-hanya-luhut-di-blok-wabu-sejumlah-jenderal-dan-purnawirawan-disebut-jadi-bos-perusahaan-tambang
2021-10-05_te_0016,2021-10-05,Tempo,Sinyal Positif Korban TWK,https://koran.tempo.co/read/nasional/468472/mabes-polri-dan-57-pegawai-kpk-yang-dipecat-mulai-berdiskusi-bahas-perekrutan
2021-10-05_te_0017,2021-10-05,Tempo,Batu Sandungan Peralihan Status,https://koran.tempo.co/read/nasional/468471/rencana-kapolri-listyo-sigit-rekrut-pegawai-kpk-korban-twk-kpk-bisa-terbentur-aturan-di-kementerian-pan-rb-dan-bkn
2021-10-05_te_0018,2021-10-05,Tempo,OJK Bentuk Task Force Keuangan Berkelanjutan,https://koran.tempo.co/read/info-tempo/468488/ojk-bentuk-task-force-keuangan-berkelanjutan
2021-10-05_te_0019,2021-10-05,Tempo,Startup Tukang.com  Luncurkan Fitur Baru,https://koran.tempo.co/read/info-tempo/468467/startup-tukang-com-luncurkan-fitur-baru
