unique_id,date,headline,source,url
2020-11-30_te_0001,2020-11-30,Mengalir Ke Elite Partai Gerindra,Tempo,https://koran.tempo.co/read/cover-story/460276/mengalir-ke-elite-partai-gerindra
2020-11-30_te_0002,2020-11-30,ekspor benih lobster / Di Gerbang Investigasi Monopoli,Tempo,https://koran.tempo.co/read/berita-utama/460268/di-gerbang-investigasi-monopoli
2020-11-30_te_0003,2020-11-30,Edhy Prabowo / Main Benur Elite Gerindra,Tempo,https://koran.tempo.co/read/berita-utama/460270/main-benur-elitegerindra
2020-11-30_te_0004,2020-11-30,ekspor benih lobster / Peran Besar untuk Staf Khusus,Tempo,https://koran.tempo.co/read/berita-utama/460271/peran-besar-untuk-staf-khusus
2020-11-30_te_0005,2020-11-30,Covid-19 / Gencar Pengetesan Setelah Kerumunan Menyambut Rizieq,Tempo,https://koran.tempo.co/read/metro/460274/gencarkan-pengetesan-setelah-kerumunan-menyambut-rizieq
2020-11-30_te_0006,2020-11-30,Terorisme / Kewenangan TNI Dianggap tanpa Batas,Tempo,https://koran.tempo.co/read/nasional/460272/wewenang-tni-dalam-mengatasi-terorisme-terlalu-luas
2020-11-30_te_0007,2020-11-30,Covid-19 / Geger Kabar Kaburnya Rizieq,Tempo,https://koran.tempo.co/read/metro/460266/kabar-kabur-rizieq-dibantah-rumah-sakit
2020-11-30_te_0008,2020-11-30,Covid-19 / Pemerintah Waspadai Lonjakan Kasus pada Akhir Tahun,Tempo,https://koran.tempo.co/read/nasional/460264/lonjakan-kasus-covid-19-terjadi-setiap-usai-libur-panjang
2020-11-30_te_0009,2020-11-30,Terorisme / Aturan Kontroversial Pelibatan TNI,Tempo,https://koran.tempo.co/read/nasional/460263/aturan-kontroversial-pelibatan-tni
2020-11-30_te_0010,2020-11-30,Terorisme / Pembantaian Sigi Diduga Balas Dendam Kelompok Ali Kalora,Tempo,https://koran.tempo.co/read/nasional/460262/balas-dendam-kelompok-teroris-di-poso
2020-11-30_te_0011,2020-11-30,Edhy Prabowo / Jejaring Gerindra di Pusaran Ekspor Benur,Tempo,https://koran.tempo.co/read/berita-utama/460261/kader-gerindra-di-pusaran-dugaan-suap-ekspor-lobster
2020-11-30_te_0012,2020-11-30,Konflik Iran-Amerika Serikat / Iran Serukan Balas Dendam atas Kematian Ahli Nuklir,Tempo,https://koran.tempo.co/read/internasional/460257/iran-serukan-balas-dendam-atas-kematian-ahli-nuklir
2020-11-30_te_0013,2020-11-30,Natal dan Tahun Baru / Bersiap Sambut Masa Padat Penumpang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460255/bersiap-sambut-masa-padat-penumpang
2020-11-30_te_0014,2020-11-30,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Penjualan Properti Kian Membaik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460251/pembeli-end-user-topang-penjualan-properti-di-masa-pandemi-covid-19
2020-11-30_te_0015,2020-11-30,Terorisme / Setelah Teror Berdarah Sigi,Tempo,https://koran.tempo.co/read/editorial/460267/pemerintahan-jokowi-harus-bergerak-cepat-mengungkap-serangan-teror-sigi
2020-11-30_te_0016,2020-11-30,Covid-19 / Dinas Kesehatan Bersiap Tambah Bangsal Perawatan,Tempo,https://koran.tempo.co/read/metro/460250/dki-pertimbangkan-penambahan-kapasitas-tempat-tidur-pasien-covid-19
2020-11-30_te_0017,2020-11-30,Liga Inggris / Ketajaman Vardy,Tempo,https://koran.tempo.co/read/olah-raga/460248/ketajaman-jamie-vardy-diandalkan-hadapi-fulham
2020-11-30_te_0018,2020-11-30,Covid-19 / Wisata Sehat di Tengah Wabah,Tempo,https://koran.tempo.co/read/metro/460247/wisata-alam-di-tengah-wabah-covid-19
2020-11-30_te_0019,2020-11-30,Jepang / Turnamen Uji Coba Menjelang Olimpiade Tokyo,Tempo,https://koran.tempo.co/read/olah-raga/460246/turnamen-uji-coba-menjelang-olimpiade-tokyo
2020-11-30_te_0020,2020-11-30,Sains / Banjir Besar Pernah Melanda Mars,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460245/air-di-mars-pernah-berlimpah-tanda-ada-kehidupan-mars
2020-11-30_te_0021,2020-11-30,Utang Pemerintah / Pil Pahit Utang Pemerintah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460243/pil-pahit-utang-pemerintah
2020-11-30_te_0022,2020-11-30,Benur | Lobster / Jaringan Korupsi Perizinan dan Kementerian Kelautan,Tempo,https://koran.tempo.co/read/opini/460242/opini-jaringan-korupsi-perizinan-dan-kementerian-kelautan-oleh-wiko-saputra
2020-11-30_te_0023,2020-11-30,Elektronik / Lebih dari Separuh Target Kami Tercapai,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460241/lebih-dari-separuh-target-kami-tercapai
