unique_id,date,source,headline,url
2021-06-26_te_0000,2021-06-26,Tempo,Patgulipat Perusahaan Rekanan,https://koran.tempo.co/read/cover-story/465874/siasat-perusahaan-rekanan-menggelembungkan-harga-bantuan-sosial-covid-19
2021-06-26_te_0001,2021-06-26,Tempo,Harga Fantastis Bantuan Bahan Pokok,https://koran.tempo.co/read/berita-utama/465872/audit-bpk-temukan-harga-tidak-wajar-bantuan-sosial-covid-19
2021-06-26_te_0002,2021-06-26,Tempo,Morat-marit Data Penerima Bantuan,https://koran.tempo.co/read/berita-utama/465876/dampak-amburadulnya-data-terhadap-penyaluran-bantuan-sosial-covid-19
2021-06-26_te_0003,2021-06-26,Tempo,Boncos Harga Paket Bahan Pokok,https://koran.tempo.co/read/berita-utama/465863/hasil-temuan-bpk-atas-penyaluran-bantuan-sosial-covid-19
2021-06-26_te_0004,2021-06-26,Tempo,Pemeriksaan Berlapis Rute Penerbangan Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/465865/dampak-larangan-terbang-ke-hong-kong-dan-pemeriksaan-berlapis-maskapai-penerbangan
2021-06-26_te_0005,2021-06-26,Tempo,Program Wisata Terimbas Efek Corona,https://koran.tempo.co/read/ekonomi-dan-bisnis/465869/dampak-lonjakan-kasus-covid-19-terhadap-program-pariwisata
2021-06-26_te_0006,2021-06-26,Tempo,Terus Berkembang Lewat Skema Jual Ulang,https://koran.tempo.co/read/ekonomi-dan-bisnis/465856/kisah-startup-raena-yang-berkembang-lewat-skema-jual-ulang-di-platform-digital
2021-06-26_te_0007,2021-06-26,Tempo,Epidemiolog: Rumah Sakit Sudah Kolaps,https://koran.tempo.co/read/metro/465875/rumah-sakit-di-jakarta-dan-bodetabek-kehabisan-ruang-perawatan
2021-06-26_te_0008,2021-06-26,Tempo,Langgeng Ibadah di Zona Merah,https://koran.tempo.co/read/metro/465861/60-persen-masjid-abaikan-ajakan-pembekuan-salat-jumat
2021-06-26_te_0009,2021-06-26,Tempo,"Pagebluk Sadis, Stok Oksigen Menipis",https://koran.tempo.co/read/nasional/465873/jumlah-kasus-covid-19-bertambah-membuat-stok-oksigen-menipis
2021-06-26_te_0010,2021-06-26,Tempo,Bertumpu pada Pasokan Oksigen dari Produsen Lokal,https://koran.tempo.co/read/nasional/465871/pemerintah-berharap-pasokan-oksigen-dari-produsen-lokal-untuk-pasien-covid-19
2021-06-26_te_0011,2021-06-26,Tempo,Gerakan Senator Amendemen Konstitusi,https://koran.tempo.co/read/nasional/465870/gerakan-dpd-mengamendemen-uud-1945
2021-06-26_te_0012,2021-06-26,Tempo,Agenda Amendemen Sejak 2009,https://koran.tempo.co/read/nasional/465868/agenda-amendemen-kelima-uud-1945-sejak-2009
2021-06-26_te_0013,2021-06-26,Tempo,Pemerintah Percepat Vaksinasi Covid-19 tanpa Domisili,https://koran.tempo.co/read/ragam/465857/pemerintah-percepat-vaksinasi-covid-19-untuk-kejar-target-satu-juta-dosis-per-hari
2021-06-26_te_0014,2021-06-26,Tempo,Percepat Vaksinasi,https://koran.tempo.co/read/ragam/465855/pemerintah-antisipasi-lonjakan-covid-19-pasca-lebaran-dengan-menyiapkan-ruang-perawatan-di-rumah-sakit
2021-06-26_te_0015,2021-06-26,Tempo,12th SATU Indonesia Awards 2021 Ajak Generasi Muda Untuk Peduli Lingkungan,https://koran.tempo.co/read/info-tempo/465859/12th-satu-indonesia-awards-2021-ajak-generasi-muda-untuk-peduli-lingkungan
2021-06-26_te_0016,2021-06-26,Tempo,Digitalisasi Penyiaran Indonesia Dimulai,https://koran.tempo.co/read/info-tempo/465852/digitalisasi-penyiaran-indonesia-dimulai
2021-06-26_te_0017,2021-06-26,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465860/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru
