unique_id,date,headline,source,url
2020-06-30_te_0018,2020-06-30,"PT Pertamina (Persero) / Utang Pemerintah ke Pertamina Tembus Rp 96,5 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/454735/utang-pemerintah-ke-pertamina-tembus-rp-965-triliun
2020-06-30_te_0019,2020-06-30,Dari Haluan ke Pembinaan Pancasila,Tempo,https://koran.tempo.co/read/nasional/454732/dari-haluan-ke-pembinaan-pancasila
2020-06-30_te_0020,2020-06-30,RUU Haluan Ideologi Pancasila / Fraksi Usulkan RUU HIP Dikeluarkan dari Prolegnas,Tempo,https://koran.tempo.co/read/nasional/454730/pembahasan-ruu-hip
2020-06-30_te_0021,2020-06-30,Pembatasan Sosial Berskala Besar (PSBB) / Pegawai dan Bayi di Panti Asuhan Tertular Corona,Tempo,https://koran.tempo.co/read/metro/454728/pegawai-dan-bayi-di-panti-asuhan-terpapar-corona
2020-06-30_te_0022,2020-06-30,Cina / Cina Balas Sanksi Amerika,Tempo,https://koran.tempo.co/read/peristiwa/454725/cina-as
2020-06-30_te_0023,2020-06-30,Pakistan / Serangan ke Bursa Efek Karachi Tewaskan 7 Orang,Tempo,https://koran.tempo.co/read/peristiwa/454723/pakistan
2020-06-30_te_0024,2020-06-30,"Bangladesh / Kecelakaan Feri Bangladesh, 30 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/454722/bangladesh
2020-06-30_te_0025,2020-06-30,Aktor FTV Ditangkap karena Narkoba,Tempo,https://koran.tempo.co/read/peristiwa/454721/aktor-ftv-ditangkap-terkait-narkoba
2020-06-30_te_0026,2020-06-30,Uighur  / Cina Dituding Menekan Populasi Warga Uighur,Tempo,https://koran.tempo.co/read/internasional/454719/cina-dituding-menekan-populasi-warga-uighur
2020-06-30_te_0027,2020-06-30,"Imam Nahrawi, Imam Nachrowi / Imam Nahrawi Divonis 7 Tahun Penjara",Tempo,https://koran.tempo.co/read/peristiwa/454718/kasus-suap-pencairan-dana-hibah-koni
2020-06-30_te_0028,2020-06-30,Liga Inggris / Memburu Tiga Poin di Stadion Amex,Tempo,https://koran.tempo.co/read/olah-raga/454717/duet-pogba-fernandes-diuji-brighton
2020-06-30_te_0029,2020-06-30,Wawancara Kerja Pada Masa Corona,Tempo,https://koran.tempo.co/read/gaya-hidup/454715/wawancara-kerja-pada-masa-corona
2020-06-30_te_0030,2020-06-30,Covid-19 / Kematian Global Akibat Covid-19 Tembus Setengah Juta Jiwa,Tempo,https://koran.tempo.co/read/internasional/454713/kematian-global-akibat-covid-19-tembus-setengah-juta-jiwa
2020-06-30_te_0031,2020-06-30,Liga Spanyol / Dalam Tekanan,Tempo,https://koran.tempo.co/read/olah-raga/454712/menjamu-atletico-barcelona-wajib-menang
2020-06-30_te_0032,2020-06-30,Formula 1 / Siasat Vettel Hadapi Balapan Perdana,Tempo,https://koran.tempo.co/read/olah-raga/454711/siasat-vettel-hadapi-balapan-perdana
2020-06-30_te_0033,2020-06-30,Lingkungan Hidup / Debu Sahara Selimuti Karibia,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454710/debu-sahara-selimuti-karibia
2020-06-30_te_0034,2020-06-30,Prospek Ekonomi Global Turun,Tempo,https://koran.tempo.co/read/parameter/454760/prospek-ekonomi-global-turun
2020-06-30_te_0035,2020-06-30,Liga Italia / Tekad Tempel Ketat Juventus,Tempo,https://koran.tempo.co/read/olah-raga/454709/lazio-pasang-target-kalahkan-torino
2020-06-30_te_0036,2020-06-30,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454705/iklan-pengumuman
2020-06-30_te_0037,2020-06-30,Pertaruhan Dovizioso Semakin Berat,Tempo,https://koran.tempo.co/read/olah-raga/454707/pertaruhan-dovizioso-semakin-berat
