unique_id,date,source,headline,url
2021-02-18_te_0000,2021-02-18,Tempo,Layu Sebelum Revisi,https://koran.tempo.co/read/cover-story/462437/rencana-mengubah-uu-ite-layu-sebelum-revisi
2021-02-18_te_0001,2021-02-18,Tempo,Dari Revisi Mundur ke Interpretasi,https://koran.tempo.co/read/berita-utama/462436/janji-jokowi-revisi-uu-ite-mundur-menjadi-interpretasi
2021-02-18_te_0002,2021-02-18,Tempo,Korban UU ITE Berjatuhan,https://koran.tempo.co/read/berita-utama/462424/ketika-korban-uu-ite-terus-berjatuhan
2021-02-18_te_0003,2021-02-18,Tempo,Saling Lempar Inisiatif Revisi,https://koran.tempo.co/read/berita-utama/462427/ketika-dpr-dan-pemerintah-saling-lempar-inisiatif-revisi-uu-ite
2021-02-18_te_0004,2021-02-18,Tempo,Pembungkaman Tak Hanya Gunakan Undang-Undang ITE,https://koran.tempo.co/read/berita-utama/462421/pembungkaman-tak-hanya-gunakan-undang-undang-ite
2021-02-18_te_0005,2021-02-18,Tempo,Politik Kekerasan Berulang di Papua,https://koran.tempo.co/read/editorial/462419/editorial-salah-resep-mengurus-papua
2021-02-18_te_0006,2021-02-18,Tempo,Potensi Cerah Kargo Antarpulau,https://koran.tempo.co/read/ekonomi-dan-bisnis/462429/potensi-kargo-udara-antarpulau
2021-02-18_te_0007,2021-02-18,Tempo,Berlomba Mendongrak Kapasitas Kargo,https://koran.tempo.co/read/ekonomi-dan-bisnis/462425/strategi-perusahaan-jasa-penerbangan-mendongrak-kapasitas-kargo
2021-02-18_te_0008,2021-02-18,Tempo,Bisnis Kargo Udara Membaik,https://koran.tempo.co/read/ekonomi-dan-bisnis/462423/setelah-bisnis-kargo-udara-membaik-di-tengah-pandemi-covid-19
2021-02-18_te_0009,2021-02-18,Tempo,OJK Dorong Bank Biayai UMKM,https://koran.tempo.co/read/ekonomi-dan-bisnis/462428/pembiayaan-umkm-untuk-pertumbuhan-kredit-perbankan
2021-02-18_te_0010,2021-02-18,Tempo,Kredit UMKM Mulai Bertumbuh,https://koran.tempo.co/read/ekonomi-dan-bisnis/462417/infografis-kredit-umkm-mulai-bertumbuh
2021-02-18_te_0011,2021-02-18,Tempo,Terapi Gen untuk Bayi,https://koran.tempo.co/read/ilmu-dan-teknologi/462415/terapi-gen-untuk-bayi
2021-02-18_te_0012,2021-02-18,Tempo,Menghindari Penyusup di Vaksinasi Pedagang,https://koran.tempo.co/read/metro/462433/pendataan-vaksinasi-pedagang-rawan-penyusupan
2021-02-18_te_0013,2021-02-18,Tempo,Penyuntikan di Tanah Abang Rampung Enam Hari,https://koran.tempo.co/read/metro/462431/vaksinasi-di-tanah-abang-ditargetkan-selesai-dalam-enam-hari
2021-02-18_te_0014,2021-02-18,Tempo,Target 1.500 Orang Per Hari,https://koran.tempo.co/read/metro/462418/vaksinasi-pedagang-ditargetkan-1-500-orang-per-hari
2021-02-18_te_0015,2021-02-18,Tempo,Tak Berizin Pantai Putih di Barat Jakarta,https://koran.tempo.co/read/metro/462430/menelusuri-izin-pembangunan-pantai-pasir-putih-pik-2
2021-02-18_te_0016,2021-02-18,Tempo,Gelisah Petani Lantaran Somasi,https://koran.tempo.co/read/metro/462426/petani-penggarap-ketakutan-setelah-mendapat-somasi-dari-ptpn
2021-02-18_te_0017,2021-02-18,Tempo,Bara Konflik Intan Jaya,https://koran.tempo.co/read/nasional/462435/bara-konflik-intan-jaya
2021-02-18_te_0018,2021-02-18,Tempo,Ratusan Pengungsi Intan Jaya Telantar,https://koran.tempo.co/read/nasional/462434/ratusan-pengungsi-telantar-di-intan-jaya-papua
2021-02-18_te_0019,2021-02-18,Tempo,Kekerasan Berulang di Papua,https://koran.tempo.co/read/nasional/462422/kekerasan-dan-konflik-bersenjata-yang-berulang-di-papua
2021-02-18_te_0020,2021-02-18,Tempo,Kontroversi Dana Museum SBY-ANI,https://koran.tempo.co/read/nasional/462432/kontroversi-dana-museum-sby-ani-di-pacitan
2021-02-18_te_0021,2021-02-18,Tempo,Potret Perjalanan Hidup SBY,https://koran.tempo.co/read/nasional/462420/museum-potret-perjalanan-hidup-sby
2021-02-18_te_0022,2021-02-18,Tempo,Kebebasan Pers dan Perlindungan Data Pribadi,https://koran.tempo.co/read/opini/462411/opini-kebebasan-pers-dan-perlindungan-data-pribadi-oleh-ade-wahyudin
2021-02-18_te_0023,2021-02-18,Tempo,Vaksinasi Tahap II Gunakan Data BPJS dan Pencatatan Sipil,https://koran.tempo.co/read/ragam/462414/vaksinasi-covid-19-satgas
2021-02-18_te_0024,2021-02-18,Tempo,Target Rampung Mei 2021,https://koran.tempo.co/read/ragam/462412/vaksinasi-covid-19-satgas
2021-02-18_te_0025,2021-02-18,Tempo,Kemnaker Bangun BLK di Kawasan Industri Batam,https://koran.tempo.co/read/info-tempo/462438/kemnaker-bangun-blk-di-kawasan-industri-batam
