unique_id,date,headline,source,url
2020-01-14_te_0012,2020-01-14,OJK Perketat Pengawasan Lembaga Keuangan Non-Bank,Tempo,https://koran.tempo.co/read/peristiwa/449255/ojk-perketat-pengawasan-lembaga-keuangan-non-bank
2020-01-14_te_0013,2020-01-14,Bendungan Cibeet Dibangun Tahun Ini,Tempo,https://koran.tempo.co/read/peristiwa/449254/bendungan-cibeet-dibangun-tahun-ini
2020-01-14_te_0014,2020-01-14,Vonis Mati Musharraf Dibatalkan,Tempo,https://koran.tempo.co/read/peristiwa/449252/vonis-mati-musharraf-dibatalkan
2020-01-14_te_0015,2020-01-14,Pengadilan Yordania Vonis Bui Warga Israel,Tempo,https://koran.tempo.co/read/peristiwa/449251/pengadilan-yordania-vonis-bui-warga-israel
2020-01-14_te_0016,2020-01-14,Kubu yang Bertikai di Libya Berunding di Rusia,Tempo,https://koran.tempo.co/read/peristiwa/449250/kubu-yang-bertikai-di-libya-berunding-di-rusia
2020-01-14_te_0017,2020-01-14,Menjahit Rekonsiliasi,Tempo,https://koran.tempo.co/read/seni/449253/menjahit-rekonsiliasi
2020-01-14_te_0018,2020-01-14,Erupsi Gunung Taal Lumpuhkan Manila,Tempo,https://koran.tempo.co/read/internasional/449248/erupsi-gunung-taal-lumpuhkan-manila
2020-01-14_te_0019,2020-01-14,Kanada Kirim Tim Tambahan ke Iran,Tempo,https://koran.tempo.co/read/internasional/449246/kanada-kirim-tim-tambahan-ke-iran
2020-01-14_te_0020,2020-01-14,Bebas Plastik di Ibu Kota,Tempo,https://koran.tempo.co/read/editorial/449244/bebas-plastik-di-ibu-kota
2020-01-14_te_0021,2020-01-14,Persekongkolan Politik Elektoral,Tempo,https://koran.tempo.co/read/opini/449243/persekongkolan-politik-elektoral
2020-01-14_te_0022,2020-01-14,Reynhard dan Bobroknya Sistem Peradilan Kita,Tempo,https://koran.tempo.co/read/opini/449242/reynhard-dan-bobroknya-sistem-peradilan-kita
2020-01-14_te_0023,2020-01-14,Pengalihan Bandara Yogyakarta Menunggu Siklus Rute Maskapai,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449249/pengalihan-bandara-yogyakarta-menunggu-siklus-rute-maskapai
2020-01-14_te_0024,2020-01-14,Perusahaan Prediksi Penjualan Otomotif Jalan di Tempat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449247/perusahaan-prediksi-penjualan-otomotif-jalan-di-tempat
2020-01-14_te_0025,2020-01-14,Industri Hulu Migas Dukung Kontrak Penggantian Biaya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449245/industri-hulu-migas-dukung-kontrak-penggantian-biaya
2020-01-14_te_0026,2020-01-14,Jajaran Direksi Asabri Bakal Dirombak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449241/jajaran-direksi-asabri-bakal-dirombak
2020-01-14_te_0027,2020-01-14,Kementerian BUMN Telisik Kerugian Asabri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449240/kementerian-bumn-telisik-kerugian-asabri
2020-01-14_te_0028,2020-01-14,Lari Maraton Perlambat Penuaan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449239/lari-maraton-perlambat-penuaan
2020-01-14_te_0029,2020-01-14,Tambang Emas Penyebab Banjir Lebak Ditutup,Tempo,https://koran.tempo.co/read/metro/449238/tambang-emas-penyebab-banjir-lebak-ditutup
2020-01-14_te_0030,2020-01-14,Masyarakat Dilibatkan Awasi Larangan Kantong Kresek,Tempo,https://koran.tempo.co/read/metro/449236/masyarakat-dilibatkan-awasi-larangan-kantong-kresek
2020-01-14_te_0031,2020-01-14,Pelapak Mal Tuntut Ganti Rugi Banjir ke DKI,Tempo,https://koran.tempo.co/read/metro/449233/pelapak-mal-tuntut-ganti-rugi-banjir-ke-dki
2020-01-14_te_0032,2020-01-14,Ramai-ramai Gugat Anies,Tempo,https://koran.tempo.co/read/metro/449232/ramai-ramai-gugat-anies
2020-01-14_te_0033,2020-01-14,Musibah Menimpa Momota,Tempo,https://koran.tempo.co/read/olah-raga/449237/musibah-menimpa-momota
2020-01-14_te_0034,2020-01-14,Pemanasan Djokovic Menjelang Australia Terbuka 2020,Tempo,https://koran.tempo.co/read/olah-raga/449235/pemanasan-djokovic-menjelang-australia-terbuka-2020
2020-01-14_te_0035,2020-01-14,Kaki Kecil Si Raja Hat-Trick,Tempo,https://koran.tempo.co/read/olah-raga/449234/kaki-kecil-si-raja-hat-trick
2020-01-14_te_0036,2020-01-14,Terpana Tanganga,Tempo,https://koran.tempo.co/read/olah-raga/449266/terpana-tanganga
2020-01-14_te_0037,2020-01-14,Serdadu Tridatu Siap Tempur Hadapi Tampines,Tempo,https://koran.tempo.co/read/olah-raga/449231/serdadu-tridatu-siap-tempur-hadapi-tampines
