unique_id,date,headline,source,url
2020-08-22_te_0001,2020-08-22,Pembungkaman Di Masa Pandemi,Tempo,https://koran.tempo.co/read/cover-story/457067/pembungkaman-di-masa-pandemi
2020-08-22_te_0002,2020-08-22,"Teror, Peretasan Aktivis / Ramai-ramai Melacak Peretas Akun Pandu",Tempo,https://koran.tempo.co/read/berita-utama/457065/ramai-ramai-melacak-peretas-akunpandu
2020-08-22_te_0003,2020-08-22,"Teror, Peretasan Aktivis / Kasus Peretasan Belum Sampai ke Kantor Polisi",Tempo,https://koran.tempo.co/read/berita-utama/457064/kasus-peretasan-belum-sampai-ke-kantor-polisi
2020-08-22_te_0004,2020-08-22,"Teror, Peretasan Aktivis / Teror Tak Hentikan Langkah 'Juru Wabah'",Tempo,https://koran.tempo.co/read/berita-utama/457061/teror-tak-hentikan-langkah-juru-wabah
2020-08-22_te_0005,2020-08-22,Pembatasan Sosial Berskala Besar (PSBB) / Sejenak Lupakan Corona di Tempat Wisata,Tempo,https://koran.tempo.co/read/metro/457062/sejenak-lupakan-corona-di-tempat-wisata
2020-08-22_te_0006,2020-08-22,Bandara Internasional / Menata Kapasitas di Masa Transisi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457057/penerbangan-sepi-pengelola-bandara-menata-kapasitas-di-masa-transisi
2020-08-22_te_0007,2020-08-22,Bisnis Pariwisata / Gelora Perjuangan Usaha Pelancongan,Tempo,https://koran.tempo.co/read/topik/457056/industri-pariwisata-kembali-bergeliat
2020-08-22_te_0008,2020-08-22,Seniman Teater / Happy Salma: Saya Berutang Budi pada Sastra,Tempo,https://koran.tempo.co/read/tamu/457066/happy-salma-saya-berutang-budi-pada-sastra
2020-08-22_te_0009,2020-08-22,Omnibus Law / Buruh Akan Kawal Kesepakatan dengan Tim Baleg,Tempo,https://koran.tempo.co/read/nasional/457054/pembahasan-ruu-cipta-kerja
2020-08-22_te_0010,2020-08-22,Olah Raga / Miller Buktikan Ducati Masih Eksis,Tempo,https://koran.tempo.co/read/olah-raga/457053/miller-buktikan-ducati-masih-eksis
2020-08-22_te_0011,2020-08-22,ekonomi digital / Agar Urusan Kampus Semakin Mulus,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457052/gokampus-agar-urusan-kampus-semakin-mulus
2020-08-22_te_0012,2020-08-22,Belajar di Tengah Pandemi /  Pengabdian di Pegunungan Menoreh,Tempo,https://koran.tempo.co/read/fotografi/457051/guru-sd-kanisius-kenalan-magelang-datangi-siswa-untuk-mengajar
2020-08-22_te_0013,2020-08-22,Kesenian  / Bocah-bocah Pelukis Perang,Tempo,https://koran.tempo.co/read/seni/457049/the-paintings-of-war-diputar-di-youtube
2020-08-22_te_0014,2020-08-22,Rohingya / Pengungsi Rohingya Berharap pada Barat,Tempo,https://koran.tempo.co/read/internasional/457048/pengungsi-rohingya-berharap-pada-barat
2020-08-22_te_0015,2020-08-22,Bisnis Pariwisata / Berkelana Lewat Layar Ponsel,Tempo,https://koran.tempo.co/read/topik/457046/pilihan-wisata-virtual-pada-masa-new-normal
2020-08-22_te_0016,2020-08-22,Liga Spanyol / Setelah Messi Bertemu Koeman,Tempo,https://koran.tempo.co/read/olah-raga/457045/messi-diharap-tinggal-di-barcelona
2020-08-22_te_0017,2020-08-22,Liga Champions / Berfokus pada Final,Tempo,https://koran.tempo.co/read/olah-raga/457044/coutinho-tak-mau-pikirkan-masa-depannya-di-barcelona
2020-08-22_te_0018,2020-08-22,Digital / Menikmati Musik tanpa Suara Bising,Tempo,https://koran.tempo.co/read/itempo/457042/menikmati-musik-tanpa-suara-bising
2020-08-22_te_0019,2020-08-22,Kuliner /  Sapi Asap dari Negeri Seribu Bukit,Tempo,https://koran.tempo.co/read/kuliner/457039/kuliner-khas-nusa-tenggara-timur
2020-08-22_te_0020,2020-08-22,Konflik Iran-Amerika Serikat / Trio Eropa Tolak Tuntutan Amerika terhadap Iran,Tempo,https://koran.tempo.co/read/internasional/457038/trio-eropa-tolak-tuntutan-amerika-terhadap-iran
2020-08-22_te_0021,2020-08-22,Catatan Pinggir / Obat Corona,Tempo,https://koran.tempo.co/read/cari-angin/457037/obat-corona
2020-08-22_te_0022,2020-08-22,Sastra / Misteri Bukit Iblis,Tempo,https://koran.tempo.co/read/sastra/457036/misteri-bukit-iblis
2020-08-22_te_0023,2020-08-22,Seniman Teater / Napas Panjang Papermoon Puppet Theatre,Tempo,https://koran.tempo.co/read/buku/457034/resensi-buku-papermoon-puppet-theatre-selepas-napas
2020-08-22_te_0024,2020-08-22,Rupiah / Uang Rupiah untuk Cendera Mata,Tempo,https://koran.tempo.co/read/gaya-hidup/457033/bank-indonesia-terbitkan-uang-khusus
2020-08-22_te_0025,2020-08-22,Denmark Kopenhagen / Karena Viking Bukan Hanya Cerita Perang,Tempo,https://koran.tempo.co/read/gaya-hidup/456987/perjalana-ke-museum-viking-di-denmark
2020-08-22_te_0026,2020-08-22,Puisi Budi Hatees dan Lailatul Kiptiyah,Tempo,https://koran.tempo.co/read/sastra/457068/puisi-budi-hateesdanlailatul-kiptiyah
