unique_id,date,headline,source,url
2020-12-28_te_0001,2020-12-28,Cover Story,Tempo,https://koran.tempo.co/read/cover-story/461128/cover-story
2020-12-28_te_0002,2020-12-28,Covid-19 / Pemeriksaan Ketat di Pintu Masuk Indonesia,Tempo,https://koran.tempo.co/read/berita-utama/461127/pemerintah-melarang-warga-inggris-masuk-indonesia-untuk-sementara
2020-12-28_te_0003,2020-12-28,Berita Utama / Bangsal Covid-19 di Zona Oranye Ditambah,Tempo,https://koran.tempo.co/read/berita-utama/461126/bangsal-covid-19-di-zona-oranye-terus-bertambah
2020-12-28_te_0004,2020-12-28,Eijkman / PEMANTAUAN MUTASI VIRUS CORONA MASIH MINIM,Tempo,https://koran.tempo.co/read/berita-utama/461125/pemantauan-mutasi-viruscorona-minim
2020-12-28_te_0005,2020-12-28,Bisnis Pariwisata / Kami Pasang Mata Mencari Peluang Bisnis Wisata,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461124/apa-resep-travelux-bertahan-di-bisnis-pariwisata
2020-12-28_te_0006,2020-12-28,Pemerintah Provinsi DKI Jakarta / DKI Dorong Palyja dan Aetra Tingkatkan Layanan,Tempo,https://koran.tempo.co/read/metro/461123/dki-klaim-dorong-aetra-dan-palyja-tingkatkan-layanan-air-bersih-hingga-akhir-kontrak-2023
2020-12-28_te_0007,2020-12-28,Covid-19 / BNPB Perluas Kerja Sama Fasilitas Isolasi dengan Hotel,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461121/bnpb-perluas-kerja-sama-fasilitas-isolasi-dengan-hotel
2020-12-28_te_0008,2020-12-28,Pemerintah Provinsi DKI Jakarta / Warga Keluhkan Pasokan Air Ledeng,Tempo,https://koran.tempo.co/read/metro/461119/warga-keluhkan-pasokan-air-ledeng
2020-12-28_te_0009,2020-12-28,Pembatasan Sosial Berskala Besar (PSBB) / Epidemiolog: DKI Harus Lockdown,Tempo,https://koran.tempo.co/read/metro/461117/bukan-psbb-transisi-dki-seharusnya-psbb-ketat
2020-12-28_te_0010,2020-12-28,Liga Inggris / Godaan Foden,Tempo,https://koran.tempo.co/read/olah-raga/461116/godaan-foden
2020-12-28_te_0011,2020-12-28,Covid-19 / Bersiap Menambah Tempat Karantina Komunal,Tempo,https://koran.tempo.co/read/metro/461114/pemerintah-provinsi-jawa-barat-menyiapkan-penambahan-tempat-isolasi-bersama
2020-12-28_te_0012,2020-12-28,Vaksin Covid-19 / Unpad Uji Praklinis Vaksin Antibodi,Tempo,https://koran.tempo.co/read/nasional/461113/unpad-uji-praklinis-vaksin-antibodi
2020-12-28_te_0013,2020-12-28,Bantuan Sosial Covid 19 / Rombak Total Bantuan Sosial,Tempo,https://koran.tempo.co/read/editorial/461118/menteri-risma-harus-merombak-total-data-dan-penyaluran-bantuan-sosial
2020-12-28_te_0014,2020-12-28,Yaqut Cholil Quomas / Pemerintah Akan Jamin Hak Penganut Syiah dan Ahmadiyah,Tempo,https://koran.tempo.co/read/nasional/461112/pemerintah-berjanji-akan-perlakukan-sama-antara-kelompok-mayoritas-dan-minoritas
2020-12-28_te_0015,2020-12-28,Outlook Ekonomi / Ekonomi Hijau di Tahun Pemulihan,Tempo,https://koran.tempo.co/read/opini/461095/opini-ekonomi-hijau-di-tahun-pemulihan-oleh-dhenny-yuartha-junifta
2020-12-28_te_0016,2020-12-28,Harga Minyak Dunia / Penuhi Target Produksi pada Tahun Wabah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461108/bagaimana-cara-pertamina-hulu-mahakam-memenuhi-target-produksi-di-tengah-gonjang-ganjing-wabah-corona
2020-12-28_te_0017,2020-12-28,Terorisme / Polisi Gerebek Tempat Pelatihan Militer Jamaah Islamiyah,Tempo,https://koran.tempo.co/read/nasional/461106/polisi-gerebek-tempat-pelatihan-militer-jamaah-islamiyah
2020-12-28_te_0018,2020-12-28,Beras | Gabah dan masalahnya / Kementerian Pertanian Klaim Pasokan Beras Aman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461105/kementerian-pertanian-klaim-pasokan-beras-aman
2020-12-28_te_0019,2020-12-28,Penanganan Banjir / Ancaman Banjir dari La Nina,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461104/ancaman-banjir-dari-la-nina
2020-12-28_te_0020,2020-12-28,Syiah / Pengungsi Syiah Berharap Diizinkan Pulang ke Sampang,Tempo,https://koran.tempo.co/read/nasional/461102/penganut-syiahingin-pulang-ke-sampang-madura
2020-12-28_te_0021,2020-12-28,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/461129/iklan-pengumuman
2020-12-28_te_0022,2020-12-28,Liga Inggris / Kinerja Buruk Para Penyerang Chelsea,Tempo,https://koran.tempo.co/read/olah-raga/461101/kinerja-buruk-para-penyerang-chelsea
2020-12-28_te_0023,2020-12-28,Sains / Nanobodi Llama untuk Lawan Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/461096/nanobodi-llama-untuk-lawan-covid-19
