unique_id,date,source,headline,url
2021-08-08_te_0000,2021-08-08,Tempo,Eksis dengan Modal Tipis,https://koran.tempo.co/read/cover-story/466959/sukses-mengelola-bisnis-dengan-modal-terbatas
2021-08-08_te_0001,2021-08-08,Tempo,Siasat Berkembang dengan Modal Pinjaman,https://koran.tempo.co/read/topik/466956/cara-umkm-bertahan-di-tengah-pandemi
2021-08-08_te_0002,2021-08-08,Tempo,Mengelola Keuangan dan Utang di Masa Sulit,https://koran.tempo.co/read/topik/466925/tips-mengelola-keuangan-dan-utang-di-masa-pandemi
2021-08-08_te_0003,2021-08-08,Tempo,Bertahan Lewat Pemasaran Digital,https://koran.tempo.co/read/topik/466933/sukses-pemasaran-digital-bisnis-fashion
2021-08-08_te_0004,2021-08-08,Tempo,Mengakses Modal dari Bisnis Teknologi Finansial,https://koran.tempo.co/read/topik/466954/mendapatkan-modal-usaha-kecil-dari-fintech
2021-08-08_te_0005,2021-08-08,Tempo,Hati-hati Memilih Pemberi Pinjaman,https://koran.tempo.co/read/topik/466947/tips-memilih-fintech-untuk-meminjam-uang
2021-08-08_te_0006,2021-08-08,Tempo,Pesawat Kepresidenan,https://koran.tempo.co/read/cari-angin/466935/pesawat-kepresidenan-berganti-cat-hebohnya-ke-mana-mana
2021-08-08_te_0007,2021-08-08,Tempo,"Carina Joe: Bikin Vaksin Tak Bisa Sendiri, Harus Banyak Ilmuwan",https://koran.tempo.co/read/tamu/466955/carina-joe-bikin-vaksin-tak-bisa-sendiri-harus-melibatkan-banyak-ilmuwan
2021-08-08_te_0008,2021-08-08,Tempo,Jadi Programmer Gara-gara Gemar Online Game,https://koran.tempo.co/read/profil/466926/mendapat-beasiswa-setelah-merancang-aplikasi-vaksinasi-covid-19
2021-08-08_te_0009,2021-08-08,Tempo,Tetap Berikan ASI Meski Ibu Terinfeksi,https://koran.tempo.co/read/gaya-hidup/466927/ibu-terinfeksi-covid-bisa-tetap-beri-asi
2021-08-08_te_0010,2021-08-08,Tempo,Sekali Lagi tentang Chernobyl,https://koran.tempo.co/read/film/466958/ketika-tragedi-chernobyl-kembali-diangkat-ke-film
2021-08-08_te_0011,2021-08-08,Tempo,Pesta dalam Hening,https://koran.tempo.co/read/fotografi/466936/olimpiade-tokyo-2020-dalam-lensa
2021-08-08_te_0012,2021-08-08,Tempo,Tenggelamnya Sebuah Kapal,https://koran.tempo.co/read/cerpen/466934/tenggelamnya-sebuah-kapal
2021-08-08_te_0013,2021-08-08,Tempo,Puisi Agung Wicaksana,https://koran.tempo.co/read/puisi/466930/puisi-agung-wicaksana
2021-08-08_te_0014,2021-08-08,Tempo,Rieke Diah Pitaloka Dorong Vaksinasi Pasar Tradisional dan Ritel-UMKM,https://koran.tempo.co/read/info-tempo/466965/rieke-diah-pitaloka-dorong-vaksinasi-pasar-tradisional-dan-ritel-umkm
