unique_id,date,source,headline,url
2022-05-25_te_0000,2022-05-25,Tempo,Startup Digital Terempas Badai,https://koran.tempo.co/read/cover-story/474029/ketika-startup-digital-terempas-badai-phk-dan-seretnya-aliran-modal
2022-05-25_te_0001,2022-05-25,Tempo,Pecah Gelembung Bisnis Digital,https://koran.tempo.co/read/berita-utama/474022/mengapa-gelombang-phk-menerpa-startup-digital
2022-05-25_te_0002,2022-05-25,Tempo,Stop Bakar Uang di Musim Dingin,https://koran.tempo.co/read/berita-utama/474026/apa-saran-investor-dan-ekonom-agar-bisnis-startup-dapat-bertahan
2022-05-25_te_0003,2022-05-25,Tempo,Pendanaan Selektif Merah Putih Fund,https://koran.tempo.co/read/berita-utama/474016/mengapa-merah-putih-fund-mesti-selektif-memilih-startup
2022-05-25_te_0004,2022-05-25,Tempo,DMO CPO lewat Minyak Goreng Curah Rakyat,https://koran.tempo.co/read/ekonomi-dan-bisnis/474020/cara-pemerintah-terapkan-dmo-cpo-via-minyak-goreng-curah-rakyat
2022-05-25_te_0005,2022-05-25,Tempo,Sulit Klaim Subsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/474024/mengapa-pengusaha-kesulitan-mengklaim-subsidi-minyak-goreng-curah
2022-05-25_te_0006,2022-05-25,Tempo,Kinerja Positif Setelah Restrukturisasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/474013/apa-saja-hasil-restrukturisasi-yang-dilakukan-waskita-karya
2022-05-25_te_0007,2022-05-25,Tempo,Pemanfaatan Wi-Fi Gratis Belum Merata,https://koran.tempo.co/read/metro/474023/pemanfaatan-wi-fi-gratis-jakwifi-belum-merata
2022-05-25_te_0008,2022-05-25,Tempo,Lancar Berkomunikasi ke Seberang Bahari,https://koran.tempo.co/read/metro/474027/kepulauan-seribu-targetkan-internet-gratis-via-wifi-di-11-pulau-berpenghuni
2022-05-25_te_0009,2022-05-25,Tempo,Kelimpungan di Tahap Pra-Pendaftaran,https://koran.tempo.co/read/metro/474019/orang-tua-bingung-memasuki-pra-pendaftaran-ppdb-jakarta
2022-05-25_te_0010,2022-05-25,Tempo,"Revisi Dahulu, Bahala Kemudian",https://koran.tempo.co/read/nasional/474028/bahaya-pasal-janggal-dalam-revisi-uu-ppp
2022-05-25_te_0011,2022-05-25,Tempo,Wajah Senat Tergilas Cipta Kerja,https://koran.tempo.co/read/nasional/474030/revisi-uu-ppp-abaikan-usul-dpd
2022-05-25_te_0012,2022-05-25,Tempo,Kelebihan Stok Antigen Temuan Auditor,https://koran.tempo.co/read/nasional/474025/bpk-temukan-masalah-dalam-pengadaan-tes-antigen
2022-05-25_te_0013,2022-05-25,Tempo,Waswas Vaksin tanpa Izin Edar,https://koran.tempo.co/read/nasional/474021/kualitas-vaksin-covid-19-tanpa-izin-edar-dipertanyakan
2022-05-25_te_0014,2022-05-25,Tempo,Penetapan Endemi Tunggu Perkembangan Covid-19,https://koran.tempo.co/read/ragam/474014/pemerintah-menyiapkan-strategi-status-covid-19-menjadi-endemi
