unique_id,date,headline,source,url
2020-03-30_te_0026,2020-03-30,Aplikasi Telemedis Bantu Penanganan Corona,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451383/aplikasi-telemedis-bantu-penanganan-corona
2020-03-30_te_0027,2020-03-30,Robot Pengganti Paramedis,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451382/robot-pengganti-paramedis
2020-03-30_te_0028,2020-03-30, Pengguna Aktif Naik Empat Kali Lipat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451381/chiefexecutiveofficerhalodocjonathansudharta-pengguna-aktif-naik-empat-kali-lipat
2020-03-30_te_0029,2020-03-30,Anggota Jamaah Tabligh Mulai Dievakuasi ke Wisma Atlet,Tempo,https://koran.tempo.co/read/metro/451380/anggota-jamaah-tabligh-mulai-dievakuasi-ke-wisma-atlet
2020-03-30_te_0030,2020-03-30,Seruan Jangan Mudik Meluas,Tempo,https://koran.tempo.co/read/metro/451379/seruan-jangan-mudik-meluas
2020-03-30_te_0031,2020-03-30,Berlomba Menuju Pentas Dunia,Tempo,https://koran.tempo.co/read/olah-raga/451378/berlomba-menuju-pentas-dunia
2020-03-30_te_0032,2020-03-30,Liga-liga Eropa Dikhawatirkan Tak Tuntas,Tempo,https://koran.tempo.co/read/olah-raga/451377/liga-liga-eropa-dikhawatirkan-tak-tuntas
2020-03-30_te_0033,2020-03-30,Mati Suri Bisnis Wisata di Kawasan Puncak,Tempo,https://koran.tempo.co/read/metro/451376/mati-suri-bisnis-wisata-di-kawasan-puncak
2020-03-30_te_0034,2020-03-30,Lebih dari Separuh Hotel di Bogor Tutup,Tempo,https://koran.tempo.co/read/metro/451375/lebih-dari-separuh-hotel-di-bogor-tutup
2020-03-30_te_0035,2020-03-30,Kembali Bugar,Tempo,https://koran.tempo.co/read/olah-raga/451408/kembali-bugar
2020-03-30_te_0036,2020-03-30,Liga Super-Nekat Belarus,Tempo,https://koran.tempo.co/read/olah-raga/451374/liga-super-nekat-belarus
