unique_id,date,source,headline,url
2021-04-29_te_0029,2021-04-29,Tempo,Kuasa Hukum Sebut Penangkapan Munarman Tak Sah,https://koran.tempo.co/read/nasional/464310/kuasa-hukum-sebut-penangkapan-munarman-tak-sah
2021-04-29_te_0030,2021-04-29,Tempo,Jalan Menikung Munarman,https://koran.tempo.co/read/nasional/464306/jalan-menikung-munarman
2021-04-29_te_0031,2021-04-29,Tempo,Zona Risiko Covid-19 Bertambah,https://koran.tempo.co/read/ragam/464297/pemerintah-mewaspadai-penambahan-zona-merah-covid-19-menjelang-lebaran
2021-04-29_te_0032,2021-04-29,Tempo,Zona Berisiko Tinggi Bertambah,https://koran.tempo.co/read/ragam/464295/zona-berisiko-tinggi-atau-zona-merah-covid-19-di-kabupatenkota-bertambah-menjelang-lebaran
2021-04-29_te_0033,2021-04-29,Tempo,Pengawas Obat dan Makanan Tersertifikasi Sokong Daya Saing UMKM,https://koran.tempo.co/read/info-tempo/464300/pengawas-obat-dan-makanan-tersertifikasi-sokong-daya-saing-umkm
2021-04-29_te_0034,2021-04-29,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464298/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-04-29_te_0035,2021-04-29,Tempo,Tumbuh Usaha Bersama Warung Zmart BAZNAS,https://koran.tempo.co/read/info-tempo/464334/tumbuh-usaha-bersama-warung-zmart-baznas
2021-04-29_te_0036,2021-04-29,Tempo,Terapi Perilaku Aktivitas Rutin Orang dengan Gangguan Jiwa,https://koran.tempo.co/read/info-tempo/464335/terapi-perilaku-aktivitas-rutin-orang-dengan-gangguan-jiwa
2021-04-29_te_0037,2021-04-29,Tempo,Penjaminan Proyek Jalintim Riau Tingkatkan Kepercayaan Investor,https://koran.tempo.co/read/info-tempo/464330/penjaminan-proyek-jalintim-riau-tingkatkan-kepercayaan-investor
2021-04-29_te_0038,2021-04-29,Tempo,Bank Mantap Salurkan Santunan Kru KRI Nanggala 402,https://koran.tempo.co/read/info-tempo/464337/bank-mantap-salurkan-santunan-kru-kri-nanggala-402
2021-04-29_te_0039,2021-04-29,Tempo,Kementerian Agraria Usulkan Pendirian Peradilan Pertanahan,https://koran.tempo.co/read/info-tempo/464299/kementerian-agraria-usulkan-pendirian-peradilan-pertanahan
2021-04-29_te_0040,2021-04-29,Tempo,PPSDMA Wujudkan Birokrasi Bersih dan Melayani,https://koran.tempo.co/read/info-tempo/464331/ppsdma-wujudkan-birokrasi-bersih-dan-melayani
2021-04-29_te_0041,2021-04-29,Tempo,BAZNAS Bentuk Masjid Tanggap Bencana,https://koran.tempo.co/read/info-tempo/464333/baznas-bentuk-masjid-tanggap-bencana
2021-04-29_te_0042,2021-04-29,Tempo,Gerakan Cinta Zakat BAZNAS dan BCA Syariah,https://koran.tempo.co/read/info-tempo/464332/gerakan-cinta-zakat-baznas-dan-bca-syariah
2021-04-29_te_0043,2021-04-29,Tempo,Deklarasi Sekolah Bebas Rokok,https://koran.tempo.co/read/info-tempo/464336/deklarasi-sekolah-bebas-rokok
2021-04-29_te_0044,2021-04-29,Tempo,Komitmen PPSDM Migas Menghasilkan ASN Unggul dan Berkarakter,https://koran.tempo.co/read/info-tempo/464348/komitmen-ppsdm-migas-menghasilkan-asn-unggul-dan-berkarakter
2021-04-29_te_0045,2021-04-29,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/464302/iklan-pengumuman
2021-04-29_te_0046,2021-04-29,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464301/workshop-online-tempo-komunitas
