unique_id,date,headline,source,url
2020-05-19_te_0013,2020-05-19,Pemerintah Daerah Ratakan Distribusi Sampel,Tempo,https://koran.tempo.co/read/nasional/453143/pemerintah-daerah-ratakan-distribusi-sampel
2020-05-19_te_0014,2020-05-19,Badan Perlindungan Berupaya Memulangkan ABK dari Cina,Tempo,https://koran.tempo.co/read/nasional/453140/badan-perlindungan-berupaya-memulangkan-abk-dari-cina
2020-05-19_te_0015,2020-05-19,Pembayaran Non-Tunai / Kebutuhan Uang Tunai Hari Raya Menurun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453138/kebutuhan-uang-tunai-hari-raya-menurun
2020-05-19_te_0016,2020-05-19,Jawa Timur Anulir Izin Khusus Salat Idul Fitri,Tempo,https://koran.tempo.co/read/nasional/453137/jawa-timur-anulir-izin-khusus-salat-idul-fitri
2020-05-19_te_0017,2020-05-19,Liga Italia / Smalling Pulang ke Old Trafford,Tempo,https://koran.tempo.co/read/olah-raga/453135/as-roma-batal-beli-smalling
2020-05-19_te_0018,2020-05-19,Defisit Anggaran Membengkak Jadi Rp 1.028 Triliun,Tempo,https://koran.tempo.co/read/peristiwa/453127/defisit-apbn
2020-05-19_te_0019,2020-05-19,Vaksin Covid-19 / 116 Negara Dukung Penyelidikan Independen Covid-19,Tempo,https://koran.tempo.co/read/internasional/453124/116-negara-dukung-penyelidikan-independen-covid-19
2020-05-19_te_0020,2020-05-19,Afghanistan / Bom Mobil Taliban Serang Markas Intelijen Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/453122/taliban-afghanistan
2020-05-19_te_0021,2020-05-19,Jangan Lengah Hadapi Corona,Tempo,https://koran.tempo.co/read/editorial/453121/jangan-lengah-waspadai-gelombang-kedua-corona
2020-05-19_te_0022,2020-05-19,Palestine-Israel / Ekstremis Yahudi Divonis karena Bunuh Keluarga Palestina,Tempo,https://koran.tempo.co/read/peristiwa/453120/israel-palestina
2020-05-19_te_0023,2020-05-19,Pusat Belanja Berancang-ancang Beroperasi Kembali,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453119/pusat-belanja-psbb
2020-05-19_te_0024,2020-05-19,28 Ribu Ton Gula Impor Tiba pada Juni,Tempo,https://koran.tempo.co/read/peristiwa/453117/gula-impor-bulog
2020-05-19_te_0025,2020-05-19,Menegakkan Aturan Pembatasan di Pasar,Tempo,https://koran.tempo.co/read/metro/453115/menegakkan-aturan-pembatasan-di-pasar-kebon-kembang
2020-05-19_te_0026,2020-05-19,Cina / Cina Selidiki Kematian Dubes di Israel,Tempo,https://koran.tempo.co/read/peristiwa/453114/cina-israel
2020-05-19_te_0027,2020-05-19,Lelah Bocah karena Sekolah di Rumah,Tempo,https://koran.tempo.co/read/gaya-hidup/453113/lelah-bocah-karena-sekolah-di-rumah
2020-05-19_te_0028,2020-05-19,Liga Spanyol / La Liga Berharap Kompetisi Segera Bergulir,Tempo,https://koran.tempo.co/read/olah-raga/453110/la-liga-ingikan-kompetisi-bergulir-12-juni-mendatang
2020-05-19_te_0029,2020-05-19,Pembatasan Sosial Berskala Besar (PSBB) / Polisi Tertabrak Geng Motor di Bundaran HI,Tempo,https://koran.tempo.co/read/peristiwa/453109/balapan-liar-saat-psbb-geng-motor-tabrak-polisi-di-bundaran-hi
2020-05-19_te_0030,2020-05-19,Covid-19 / Membuka Sekolah dengan Aman pada Era Corona,Tempo,https://koran.tempo.co/read/internasional/453108/membuka-sekolah-dengan-aman-pada-era-corona
2020-05-19_te_0031,2020-05-19,Bundesliga Jerman / Tantangan untuk Lewandowski,Tempo,https://koran.tempo.co/read/olah-raga/453107/samai-rekor-gerd-muller-lewandowski-perlu-14-gol-lagi
2020-05-19_te_0032,2020-05-19,Covid-19 / Utak-Atik Opsi Pilkada,Tempo,https://koran.tempo.co/read/opini/453105/utak-atik-opsi-pilkada
2020-05-19_te_0033,2020-05-19,Valentino Rossi / Menanti Aksi Rossi,Tempo,https://koran.tempo.co/read/olah-raga/453104/menanti-aksi-rossidalam-balapan-sesungguhnya
2020-05-19_te_0034,2020-05-19,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453101/iklan-pengumuman
2020-05-19_te_0035,2020-05-19,Bulu Tangkis / Salam Perpisahan Owi,Tempo,https://koran.tempo.co/read/olah-raga/453103/tontowi-mundur-dari-dunia-bulu-tangkis
2020-05-19_te_0036,2020-05-19,Virus Corona / Efektivitas Kerja dari Rumah,Tempo,https://koran.tempo.co/read/parameter/453102/efektivitas-kerja-dari-rumah
2020-05-19_te_0037,2020-05-19,Terapi Plasma untuk Pasien Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453161/terapi-plasma-untuk-pasien-covid-19
2020-05-19_te_0038,2020-05-19,investasi / Uangnya untuk Ekspansi pada Masa Krisis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453157/uangnya-untuk-ekspansi-pada-masa-krisis
