unique_id,date,headline,source,url
2020-07-08_te_0011,2020-07-08,Kemenpan / Pemerintah Kaji Pembubaran Sejumlah Lembaga Negara,Tempo,https://koran.tempo.co/read/peristiwa/455134/pembubaran-lembaga-negara
2020-07-08_te_0012,2020-07-08,PDIP Klaim Akan Ajukan Lagi RUU PKS Tahun Depan,Tempo,https://koran.tempo.co/read/nasional/455132/pdip-klaim-akan-ajukan-lagi-ruu-pks-tahun-depan
2020-07-08_te_0013,2020-07-08,Regulasi Kandungan Lokal Picu Investasi Farmasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455131/regulasi-kandungan-lokal-picu-investasi-farmasi
2020-07-08_te_0014,2020-07-08,Covid-19 / Sesat Kalung Anticorona,Tempo,https://koran.tempo.co/read/editorial/455145/sesat-kalung-anticorona
2020-07-08_te_0015,2020-07-08,Bergeliat dengan Jaminan Kredit Modal Kerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455130/kredit-restrukturisasi-umkm
2020-07-08_te_0016,2020-07-08, Minimnya Pelayanan Kesehatan Picu Kematian Pasien Covid-19,Tempo,https://koran.tempo.co/read/nasional/455125/pakar-minimnya-pelayanan-kesehatan-picu-kematian-pasien-covid-19
2020-07-08_te_0017,2020-07-08,Sekolah / Berebut Bangku Kosong di Sekolah Negeri,Tempo,https://koran.tempo.co/read/metro/455124/bangku-kosong-di-jalur-akhir
2020-07-08_te_0018,2020-07-08,Melonjak di Masa Tatanan Normal Baru,Tempo,https://koran.tempo.co/read/nasional/455122/melonjak-di-masa-tatanan-normal-baru
2020-07-08_te_0019,2020-07-08,Liga Inggris / Terpesona Traore,Tempo,https://koran.tempo.co/read/olah-raga/455121/liverpool-dan-manchester-united-bersaing-dapatkan-adama-traore
2020-07-08_te_0020,2020-07-08,PKB Kritik Rencana Pelibatan TNI dalam Program Kerukunan Beragama,Tempo,https://koran.tempo.co/read/peristiwa/455120/pkb-kritik-rencana-pelibatan-tni-dalam-program-kerukunan-beragama
2020-07-08_te_0021,2020-07-08,Amerika Kaji Larangan Media Sosial Cina,Tempo,https://koran.tempo.co/read/peristiwa/455119/amerika-kaji-larangan-media-sosial-cina
2020-07-08_te_0022,2020-07-08,Korean Conflict / Utusan AS Kunjungi Korea Selatan,Tempo,https://koran.tempo.co/read/peristiwa/455118/korea-utara-korea-selatan
2020-07-08_te_0023,2020-07-08,Liga Italia / Setelah Martinez Gagal Mengeksekusi Penalti,Tempo,https://koran.tempo.co/read/olah-raga/455115/lautaro-diminta-akhiri-masa-mandul-golnya
2020-07-08_te_0024,2020-07-08,LPSK Bentuk Tim Tangani Kasus Pemerkosaan Anak,Tempo,https://koran.tempo.co/read/nasional/455114/lpsk-bentuk-tim-tangani-kasus-pemerkosaan-anak
2020-07-08_te_0025,2020-07-08,"Palestine-Israel / Mesir, Prancis, Jerman, dan Yordania Tolak Aneksasi Tepi Barat",Tempo,https://koran.tempo.co/read/peristiwa/455111/palestina
2020-07-08_te_0026,2020-07-08,Getaran Gempa Rangkasbitung Terasa hingga Jakarta,Tempo,https://koran.tempo.co/read/peristiwa/455109/getaran-gempa-rangkasbitung-terasa-hingga-jakarta
2020-07-08_te_0027,2020-07-08,Pemerintah Percepat Restrukturisasi Kredit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455108/kredit-restrukturisasi-umkm
2020-07-08_te_0028,2020-07-08,Netflix / Netflix Bisa Diakses via Indihome dan Telkomsel,Tempo,https://koran.tempo.co/read/peristiwa/455107/netflix-bisa-diakses-via-indihome-dan-telkomsel
2020-07-08_te_0029,2020-07-08,Liga Spanyol / Laga Mudah untuk Barcelona,Tempo,https://koran.tempo.co/read/olah-raga/455106/espanyol-vs-barcelona-derby-tak-seimbang
2020-07-08_te_0030,2020-07-08,Covid-19 / Australia Menutup Melbourne Akibat Lonjakan Covid-19,Tempo,https://koran.tempo.co/read/internasional/455103/covid-19-australia
2020-07-08_te_0031,2020-07-08,Pakar PBB: Pembunuhan Jenderal Iran Melanggar Hukum Internasional,Tempo,https://koran.tempo.co/read/internasional/455100/pakar-pbb-pembunuhan-jenderal-iran-melanggar-hukum-internasional
2020-07-08_te_0032,2020-07-08,Parameter / Jerman Dorong Pemulihan Uni Eropa,Tempo,https://koran.tempo.co/read/peristiwa/455097/jerman-dorong-pemulihan-uni-eropa
2020-07-08_te_0033,2020-07-08,Ujian untuk Pemain Bintang,Tempo,https://koran.tempo.co/read/olah-raga/455096/ujian-untuk-bintang-bulu-tangkis-dunia
2020-07-08_te_0034,2020-07-08,Formula 1 / Ferrari Butuh Keajaiban,Tempo,https://koran.tempo.co/read/olah-raga/455095/ferrari-butuh-keajaiban
2020-07-08_te_0035,2020-07-08,Pentas Seni / Kesetiaan pada Seni Karawitan,Tempo,https://koran.tempo.co/read/seni/455094/mbah-pringgo-setia-pada-seni-karawitan
2020-07-08_te_0036,2020-07-08,RUU Penghapusan Kekerasan Seksual  / Mengawal RUU Penghapusan Kekerasan Seksual,Tempo,https://koran.tempo.co/read/opini/455093/opini-mengawal-ruu-penghapusan-kekerasan-seksual-oleh-r-valentina-sagala
2020-07-08_te_0037,2020-07-08,Teridentifikasi Molekuler untuk Terapi Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455149/teridentifikasi-molekuler-untuk-terapi-covid-19
