unique_id,date,headline,source,url
2020-09-28_te_0001,2020-09-28,Sayonara Pemberantasan Korupsi,Tempo,https://koran.tempo.co/read/cover-story/458302/sayonara-pemberantasan-korupsi
2020-09-28_te_0002,2020-09-28,Firli Bahuri / Berujung Kasus Etik,Tempo,https://koran.tempo.co/read/berita-utama/458301/pendampingan-berujung-kasus-etik
2020-09-28_te_0003,2020-09-28,Pimpinan KPK / Robohnya KPK Kami,Tempo,https://koran.tempo.co/read/berita-utama/458300/robohnya-kpk-kami
2020-09-28_te_0004,2020-09-28,Komisi Pemberantasan Korupsi / Lambat Lunasi Tunggakan Kasus Kakap,Tempo,https://koran.tempo.co/read/berita-utama/458299/lambat-lunasi-tunggakan-kasus-kakap
2020-09-28_te_0005,2020-09-28,Undang-Undang KPK / Ompong Setelah Revisi,Tempo,https://koran.tempo.co/read/berita-utama/458276/ompong-setelah-revisi
2020-09-28_te_0006,2020-09-28,Covid-19 / Pengawasan Protokol di Rumah Makan Diperketat,Tempo,https://koran.tempo.co/read/metro/458298/pengawasan-protokol-di-rumah-makan-diperketat
2020-09-28_te_0007,2020-09-28,Covid-19 / Berebut Pasar Menengah Bawah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458296/perbankan-terus-berebut-pasar-menengah-bawah
2020-09-28_te_0008,2020-09-28,Virus Corona / Gelombang Kedua Corona Ancam Benua Biru,Tempo,https://koran.tempo.co/read/internasional/458272/gelombang-kedua-corona-ancam-benua-biru
2020-09-28_te_0009,2020-09-28,Pembatasan Sosial Berskala Besar (PSBB) / Perda Covid Diharapkan Tidak Berfokus pada Denda,Tempo,https://koran.tempo.co/read/metro/458295/perda-covid-diharapkan-tidak-berfokus-pada-denda
2020-09-28_te_0010,2020-09-28,Gugus Tugas Penanganan Covid-19 / Staf Khusus Terawan Jadi Calon Pengganti Akmal Taher,Tempo,https://koran.tempo.co/read/nasional/458294/staf-khusus-terawanjadi-calon-pengganti-akmal-taher
2020-09-28_te_0011,2020-09-28,Bantuan Sosial Covid 19 / Utak-atik Anggaran Pemulihan Ekonomi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458293/pemerintah-tengah-mengutak-atik-anggaran-untuk-perluas-program-pemulihan-ekonomi
2020-09-28_te_0012,2020-09-28,Konflik di Papua / Investigasi Kematian Yeremia,Tempo,https://koran.tempo.co/read/editorial/458289/investigasi-kematian-yeremia
2020-09-28_te_0013,2020-09-28,Jalan Tol / Kejar Ruas Jalan Tol sampai Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458287/jalan-tol-arus-kendaraan-jasa-marga
2020-09-28_te_0014,2020-09-28,Covid-19 / Angka Penularan Mulai Turun Setelah Pengetatan,Tempo,https://koran.tempo.co/read/metro/458286/angka-penularan-mulai-turun-setelah-pengetatan
2020-09-28_te_0015,2020-09-28,Covid-19 / Obral Diskon Lewat Rute Jarak Jauh,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458285/kai-obral-diskon-untuk-rute-jarak-jauh
2020-09-28_te_0016,2020-09-28,Konflik di Papua / Majelis Rakyat Papua Ikut Telusuri Kasus Kematian Pendeta Yeremia,Tempo,https://koran.tempo.co/read/nasional/458284/majelis-rakyat-papua-ikut-telusuri-kasus-kematian-pendeta-yeremia
2020-09-28_te_0017,2020-09-28,Pembatasan Sosial Berskala Besar (PSBB) / Pengambilan Paksa Jenazah Pasien Covid Akan Masuk Pidana,Tempo,https://koran.tempo.co/read/metro/458282/pengambil-paksa-jenazah-yang-terinfeksi-corona-bisa-dipidana
2020-09-28_te_0018,2020-09-28,Pilkada 2020 / Berbagai Cara Menyapa Pemilih,Tempo,https://koran.tempo.co/read/nasional/458281/berbagai-cara-menyapa-pemilih
2020-09-28_te_0019,2020-09-28,Pembatasan Sosial Berskala Besar (PSBB) / Kembali Loyo di Pembatasan Kedua,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458279/kinerja-ekonomi-psbb-dki-jakarta
2020-09-28_te_0020,2020-09-28,Liga Inggris / Pembuktian Fabinho,Tempo,https://koran.tempo.co/read/olah-raga/458275/pembuktian-fabinho
2020-09-28_te_0021,2020-09-28,Pilkada 2020 / Bertabur Pelanggaran pada Hari Pertama Kampanye,Tempo,https://koran.tempo.co/read/nasional/458274/bertabur-pelanggaran-pada-hari-pertama-kampanye
2020-09-28_te_0022,2020-09-28,Sains / Agar Berhenti Merokok Berhasil,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458271/agar-berhenti-merokok-berhasil
2020-09-28_te_0023,2020-09-28,Prancis Terbuka / Menanti Kejutan di Roland Garros,Tempo,https://koran.tempo.co/read/olah-raga/458270/menanti-kejutan-di-roland-garros
2020-09-28_te_0024,2020-09-28,Firli Bahuri / Robohnya Penegakan Etika KPK,Tempo,https://koran.tempo.co/read/opini/458269/opini-robohnya-penegakan-etika-kpk-oleh-kurnia-ramadhana-icw
