unique_id,date,source,headline,url
2021-01-26_te_0000,2021-01-26,Tempo,KEJAR TAYANG ALIRAN MODAL,https://koran.tempo.co/read/cover-story/461842/kejar-tayang-aliran-modal
2021-01-26_te_0001,2021-01-26,Tempo,Siasat Menjaring Pemodal Baru,https://koran.tempo.co/read/berita-utama/461837/langkah-pemerintah-indonesia-memburu-pemodal-untuk-lembaga-pengelola-investasi
2021-01-26_te_0002,2021-01-26,Tempo,Menjaga Transparansi Lembaga Pengelola Investasi,https://koran.tempo.co/read/berita-utama/461838/transparansi-dan-akuntabilitas-di-lembaga-pengelola-investasi
2021-01-26_te_0003,2021-01-26,Tempo,Setelah Lembaga Investasi Terbelit Korupsi,https://koran.tempo.co/read/berita-utama/461832/setelah-lembaga-pengelola-investasi-1mdb-terbelit-korupsi
2021-01-26_te_0004,2021-01-26,Tempo,Modal Awal sebagai Pemikat,https://koran.tempo.co/read/berita-utama/461841/modal-awal-sebagai-pemikat
2021-01-26_te_0005,2021-01-26,Tempo,Ekspektasi Tinggi Lembaga Investasi,https://koran.tempo.co/read/berita-utama/461840/ekspektasi-tinggi-lembaga-pengelola-investasi
2021-01-26_te_0006,2021-01-26,Tempo,Klaim Jumbo Lembaga Pengelola Investasi,https://koran.tempo.co/read/editorial/461828/editorial-benang-basah-lembaga-pengelola-investasi
2021-01-26_te_0007,2021-01-26,Tempo,Pemerintah Ubah Strategi Reforma Agraria,https://koran.tempo.co/read/ekonomi-dan-bisnis/461829/pemerintah-ubah-strategi-reforma-agraria
2021-01-26_te_0008,2021-01-26,Tempo,Polisi Akan Turut Tangani Penyelesaian Konflik Agraria,https://koran.tempo.co/read/ekonomi-dan-bisnis/461834/polisi-akan-turut-tanganipenyelesaian-konflik-agraria
2021-01-26_te_0009,2021-01-26,Tempo,"Membagi Ulang Lahan, Menekan Konflik",https://koran.tempo.co/read/ekonomi-dan-bisnis/461823/reforma-agraria-untuk-menekan-konflik-pertanahan
2021-01-26_te_0010,2021-01-26,Tempo,Jamur Perusak Kekebalan Tubuh,https://koran.tempo.co/read/ilmu-dan-teknologi/461820/jamur-perusak-kekebalan-tubuh
2021-01-26_te_0011,2021-01-26,Tempo,"Rp 8,3 Miliar untuk Satgas Covid-19 RW",https://koran.tempo.co/read/metro/461833/dki-perkuat-satgas-covid-tingkat-rw
2021-01-26_te_0012,2021-01-26,Tempo,Zona Merah DKI,https://koran.tempo.co/read/metro/461825/sebaran-rw-zona-merah-jakarta
2021-01-26_te_0013,2021-01-26,Tempo,Berharap pada Rumah Sakit Alternatif,https://koran.tempo.co/read/metro/461836/pemerintah-bodetabek-bergegas-menyediakan-rumah-sakit-alternatif
2021-01-26_te_0014,2021-01-26,Tempo,Karena Risiko Penularan Lebih Kecil,https://koran.tempo.co/read/metro/461826/karena-risiko-penularan-di-kafe-outdoor-lebih-kecil
2021-01-26_te_0015,2021-01-26,Tempo,Kondisi Wabah Diprediksi Lebih Buruk dari Data Pemerintah,https://koran.tempo.co/read/nasional/461827/kondisi-wabah-covid-19-diprediksi-lebih-buruk-dari-data-pemerintah
2021-01-26_te_0016,2021-01-26,Tempo,Pemerintah Berjanji Benahi Data Pengetesan,https://koran.tempo.co/read/nasional/461830/pemerintah-berjanji-benahi-data-pengetesan
2021-01-26_te_0017,2021-01-26,Tempo,"Krisis Bangsal, Pasien Kritis",https://koran.tempo.co/read/nasional/461835/pasien-covid-19-kesulitan-mendapatkan-ruang-perawatan
2021-01-26_te_0018,2021-01-26,Tempo,Deforestasi Diduga Jadi Pemicu Banjir di Berbagai Daerah,https://koran.tempo.co/read/nasional/461831/pemicu-banjir-di-berbagai-daerah-diduga-karena-penggundulan-hutan
2021-01-26_te_0019,2021-01-26,Tempo,Deforestasi di Hulu Bencana di Hilir,https://koran.tempo.co/read/nasional/461822/sebaran-deforestasi-di-14-provinsi
2021-01-26_te_0020,2021-01-26,Tempo,Pemerintah Klaim Upaya Penghijauan Sesuai dengan Komitmen Internasional,https://koran.tempo.co/read/nasional/461839/pemerintah-mengklaim-upaya-penghijauan-hutan-sejalan-dengan-komitmen-internasional
2021-01-26_te_0021,2021-01-26,Tempo,Menpora Zainudin Amali Minta Masterplan PON 2024 segera Dibahas,https://koran.tempo.co/read/nasional/461845/menpora-zainudin-amali-minta-masterplan-pon-2024-segera-dibahas
2021-01-26_te_0022,2021-01-26,Tempo,"Beras, Inflasi, dan Kemiskinan",https://koran.tempo.co/read/opini/461818/opini-beras-inflasi-dan-kemiskinan-oleh-khudori
2021-01-26_te_0023,2021-01-26,Tempo,Keterisian Tempat Tidur Rumah Sakit Kian Sesak,https://koran.tempo.co/read/ragam/461824/vaksinasi-covid-19-satgas
2021-01-26_te_0024,2021-01-26,Tempo,Makin Menipis,https://koran.tempo.co/read/ragam/461821/vaksinasi-covid-19
2021-01-26_te_0025,2021-01-26,Tempo,Dana Desa Berdampak Positif Bagi Peningkatan Aktivitas Ekonomi Desa.,https://koran.tempo.co/read/info-tempo/461844/dana-desa-berdampak-positif-bagi-peningkatan-aktivitas-ekonomi-desa
