unique_id,date,headline,source,url
2020-07-30_te_0001,2020-07-30,Bobby Nasution: Birokrasi Medan Sangat Identik dengan Korupsi,Tempo,https://koran.tempo.co/read/cover-story/456172/bobby-nasution-birokrasi-medan-sangat-identik-dengan-korupsi
2020-07-30_te_0002,2020-07-30,Duel Sengit Dua Nasution,Tempo,https://koran.tempo.co/read/berita-utama/456171/duel-sengit-dua-nasution
2020-07-30_te_0003,2020-07-30,Dukungan Jokowi untuk Bobby,Tempo,https://koran.tempo.co/read/berita-utama/456169/dukunganjokowiuntukbobby
2020-07-30_te_0004,2020-07-30,Muhammad Bobby Afif Nasution / Bobby Nasution: Kota Medan Harus Bersih dari Korupsi,Tempo,https://koran.tempo.co/read/berita-utama/456161/bobby-nasution-kota-medan-harus-bersih-dari-korupsi
2020-07-30_te_0005,2020-07-30,Bobby Nasution Mulai Blusukan,Tempo,https://koran.tempo.co/read/berita-utama/456166/bobbynasutionmulai-blusukan
2020-07-30_te_0006,2020-07-30,Partai Dikecam Lantaran Bawa-bawa Nama Jokowi,Tempo,https://koran.tempo.co/read/nasional/456168/partai-dikecam-lantaran-bawa-bawa-nama-jokowi
2020-07-30_te_0007,2020-07-30,Konflik Kepentingan Panitia Seleksi Ombudsman,Tempo,https://koran.tempo.co/read/editorial/456167/konflik-kepentingan-panitia-seleksi-ombudsman
2020-07-30_te_0008,2020-07-30,Covid-19 / Lemahnya Kedisiplinan Disebut Jadi Sebab Lonjakan Kasus,Tempo,https://koran.tempo.co/read/metro/456164/lemahnya-kedisiplinan-disebut-jadi-sebab-lonjakan-kasus
2020-07-30_te_0009,2020-07-30,Panitia Seleksi Ombudsman Bertabur Komisaris,Tempo,https://koran.tempo.co/read/nasional/456160/panitia-seleksi-ombudsman-bertabur-komisaris
2020-07-30_te_0010,2020-07-30,Covid-19 / DKI Siapkan Tiga Opsi Penanganan Wabah,Tempo,https://koran.tempo.co/read/metro/456159/dki-siapkan-tiga-opsi-penanganan-wabah
2020-07-30_te_0011,2020-07-30,27 Kawasan Industri Dibangun Sampai 2024,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456157/27-kawasan-industri-dibangun-sampai-2024
