unique_id,date,source,headline,url
2022-03-02_te_0000,2022-03-02,Tempo,Jejak Aparat di Kerangkeng Langkat,https://koran.tempo.co/read/cover-story/472161/temuan-komnas-ham-dan-kekerasan-aparat-di-kerangkeng-bupati-langkat
2022-03-02_te_0001,2022-03-02,Tempo,Tentara-Polisi di Pusaran Kekerasan,https://koran.tempo.co/read/berita-utama/472162/begini-peran-tentara-dan-polisi-di-pusaran-kekerasan-penghuni-kerangkeng-manusia-di-langkat
2022-03-02_te_0002,2022-03-02,Tempo,Enam Hari Penyiksaan Berujung Kematian,https://koran.tempo.co/read/berita-utama/472153/kisah-penyiksaan-penghuni-kerangkeng-manusia-milik-bupati-langkat-hingga-meninggal
2022-03-02_te_0003,2022-03-02,Tempo,Pengawalan Melekat dan Rumah Aman,https://koran.tempo.co/read/berita-utama/472163/lpsk-jamin-keamanan-korban-kerangkeng-bupati-langkat
2022-03-02_te_0004,2022-03-02,Tempo,Melonjak Harga Sebelum Waktunya,https://koran.tempo.co/read/ekonomi-dan-bisnis/472150/melonjak-harga-pangan-sebelum-waktunya
2022-03-02_te_0005,2022-03-02,Tempo,Masalah Berulang Harga Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472160/masalah-berulang-harga-pangan
2022-03-02_te_0006,2022-03-02,Tempo,Terkena Imbas Biaya Logistik yang Tinggi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472156/harga-pangan-terkena-imbas-biaya-logistik-yang-tinggi
2022-03-02_te_0007,2022-03-02,Tempo,Lompatan Bisnis AlloFresh,https://koran.tempo.co/read/ekonomi-dan-bisnis/472147/bagaimana-allofresh-memadukan-konsep-retail-ct-corp-dan-bukalapak
2022-03-02_te_0008,2022-03-02,Tempo,Bersaing di Segmen Bisnis Aplikasi Super,https://koran.tempo.co/read/ekonomi-dan-bisnis/472154/allofresh-akan-berada-dalam-jaringan-aplikasi-super-ct-corp-dan-bukalapak
2022-03-02_te_0009,2022-03-02,Tempo,Agar Proyek Strategis Nasional Tak Mangkrak di Kemudian Hari,https://koran.tempo.co/read/ekonomi-dan-bisnis/472149/proyek-strategis-nasional-apa-saja-yang-diprioritaskan-pemerintah-tahun-ini
2022-03-02_te_0010,2022-03-02,Tempo,Proyek Molor MRT Harmoni-Kota,https://koran.tempo.co/read/metro/472151/proyek-molor-mrt-jakarta-fase-iia
2022-03-02_te_0011,2022-03-02,Tempo,MRT Cikarang-Tangerang Butuh Banyak Donor,https://koran.tempo.co/read/metro/472159/proyek-mrt-cikarang-tangerang-butuh-banyak-donor
2022-03-02_te_0012,2022-03-02,Tempo,Kemacetan di Jalur Puncak Semakin Kronis,https://koran.tempo.co/read/metro/472146/kemacetan-di-jalur-puncak-semakin-kronis
2022-03-02_te_0013,2022-03-02,Tempo,Tak Padam Harapan untuk Jalur Puncak II,https://koran.tempo.co/read/metro/472152/tak-padam-harapan-untuk-jalur-puncak-ii
2022-03-02_te_0014,2022-03-02,Tempo,Jauh-jauh Hari Lobi Tunda Pemilu,https://koran.tempo.co/read/nasional/472148/jauh-jauh-hari-melobi-penundaan-pemilu-2024
2022-03-02_te_0015,2022-03-02,Tempo,Penolakan Penundaan Pemilu Meluas,https://koran.tempo.co/read/nasional/472157/penolakan-penundaan-pemilu-2024-meluas
2022-03-02_te_0016,2022-03-02,Tempo,Main Copot Baliho di Wadas,https://koran.tempo.co/read/nasional/472155/satpol-pp-cabut-spanduk-warga-desa-wadas
2022-03-02_te_0017,2022-03-02,Tempo,Bersiap Uji Publik Putusan Wadas,https://koran.tempo.co/read/nasional/472158/akademikus-bersiap-menggelar-eksaminasi-putusan-wadas
2022-03-02_te_0018,2022-03-02,Tempo,Penetapan Status Endemi Berbasis Sains,https://koran.tempo.co/read/ragam/472145/penetapan-status-pandemi-covid-19-menjadi-endemi-didasari-sains-dan-pendapat-pakar
