unique_id,date,source,headline,url
2021-08-31_te_0019,2021-08-31,Tempo,Vonis Bebas Penyuap Politikus Golkar,https://koran.tempo.co/read/nasional/467547/vonis-bebas-penyuap-politikus-golkar
2021-08-31_te_0020,2021-08-31,Tempo,Mempercepat Vaksinasi Sektor Pariwisata,https://koran.tempo.co/read/ragam/467535/pemerintah-percepat-vaksinasi-sektor-pariwsata-agar-kegiatan-ekonomi-tumbuh
2021-08-31_te_0021,2021-08-31,Tempo,Membangkitkan Pariwisata,https://koran.tempo.co/read/ragam/467531/pemerintah-mempercepat-vaksinasi-covid-19-sektor-pariwisata
2021-08-31_te_0022,2021-08-31,Tempo,PUPR Bangun Sarana Hunian Pariwisata di Parapat,https://koran.tempo.co/read/info-tempo/467532/pupr-bangun-sarana-hunian-pariwisata-di-parapat
2021-08-31_te_0023,2021-08-31,Tempo,Akselerasi Belajar di Sekolah,https://koran.tempo.co/read/info-tempo/467553/akselerasi-belajar-di-sekolah
2021-08-31_te_0024,2021-08-31,Tempo,Bangun Perumahan untuk 1.000 Dosen dan Pegawai,https://koran.tempo.co/read/info-tempo/467554/bangun-perumahan-untuk-1-000-dosen-dan-pegawai
2021-08-31_te_0025,2021-08-31,Tempo,"Dorong Ekspor, Indonesia dan Uni Emirat Arab Bakal Jadi Mitra",https://koran.tempo.co/read/info-tempo/467555/dorong-ekspor-indonesia-dan-uni-emirat-arab-bakal-jadi-mitra
2021-08-31_te_0026,2021-08-31,Tempo,Gelar Pelatihan UMK Go Online,https://koran.tempo.co/read/info-tempo/467585/gelar-pelatihan-umk-go-online
2021-08-31_te_0027,2021-08-31,Tempo,Menteri Lutfi: Pejabat Baru Dorong Pemulihan Ekonomi,https://koran.tempo.co/read/info-tempo/467692/menteri-lutfi-pejabat-baru-dorong-pemulihan-ekonomi
2021-08-31_te_0028,2021-08-31,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467533/pendaftaran-mahasiswa-baru-politeknik-tempo
