unique_id,date,headline,source,url
2020-07-21_te_0011,2020-07-21,Pembahasan Pajak Digital Mandek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455726/pajak-digital-negara
2020-07-21_te_0012,2020-07-21,pendidikan / Dinas Pendidikan Godok Konsep Penyetaraan Sekolah,Tempo,https://koran.tempo.co/read/metro/455725/disdik-godok-penyetaraan-sekolah-di-jakarta
2020-07-21_te_0013,2020-07-21,Djoko Tjandra / Polisi Sebut Brigjen Prasetijo Kawal Joko Tjandra ke Pontianak,Tempo,https://koran.tempo.co/read/nasional/455720/skandal-joko-tjandra
2020-07-21_te_0014,2020-07-21,Ambruk Berkalang Data Palsu,Tempo,https://koran.tempo.co/read/editorial/455718/ambruk-berkalang-data-palsu-corona
2020-07-21_te_0015,2020-07-21,Hakim Isyaratkan Tidak Menerima Permohonan PK Joko Tjandra,Tempo,https://koran.tempo.co/read/nasional/455715/hakim-isyaratkan-tidak-menerima-permohonan-pk-joko-tjandra
2020-07-21_te_0016,2020-07-21,Pemerintah Evaluasi Bank Penyalur Pembiayaan Perumahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455714/bank-perumahan-kementerian-pupr-kredit
2020-07-21_te_0017,2020-07-21,Pembatasan Sosial Berskala Besar (PSBB) / Kepulauan Seribu Bersiap Perketat Protokol Kesehatan,Tempo,https://koran.tempo.co/read/metro/455713/kepulauan-seribu-terapkan-pengendalian-ketat
2020-07-21_te_0018,2020-07-21,Raja Salman Dirawat di Rumah Sakit,Tempo,https://koran.tempo.co/read/peristiwa/455709/raja-salman-dirawat-di-rumah-sakit
2020-07-21_te_0019,2020-07-21,Lanjut Proyek Masela tanpa Shell,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455732/migas-lapangan-abadi-masela-shell
2020-07-21_te_0020,2020-07-21,Biaya Sekolah / DKI Bayarkan Uang Pangkal Siswa di Swasta,Tempo,https://koran.tempo.co/read/metro/455708/dki-bayarkan-uang-pangkal-siswa-di-swasta
2020-07-21_te_0021,2020-07-21,Inggris Siap Tangguhkan Perjanjian Ekstradisi Hong Kong,Tempo,https://koran.tempo.co/read/internasional/455707/inggris-siap-tangguhkan-perjanjian-ekstradisi-hong-kong
2020-07-21_te_0022,2020-07-21,Kasus-Kasus Pengadilan Pers / Eks Pemred 'Banjarhits' Dituntut 6 Bulan Penjara,Tempo,https://koran.tempo.co/read/peristiwa/455706/pengadilan-terkait-sengketa-pers
2020-07-21_te_0023,2020-07-21,Liga Inggris / Pertaruhan Grealish,Tempo,https://koran.tempo.co/read/olah-raga/455705/grealish-diandalkan-menyelamatkan-aston-villa
2020-07-21_te_0024,2020-07-21,Thailand / Menteri Tenaga Kerja Thailand Mundur,Tempo,https://koran.tempo.co/read/peristiwa/455701/thailand
2020-07-21_te_0025,2020-07-21,Covid-19 / Eropa Kompromikan Dana Stimulus,Tempo,https://koran.tempo.co/read/internasional/455698/uni-eropa-covid-19
2020-07-21_te_0026,2020-07-21,Relawan Ungkap Perbedaan Data Kematian Pasien Covid-19,Tempo,https://koran.tempo.co/read/nasional/455697/relawan-ungkap-perbedaan-data-kematian-pasien-covid-19
2020-07-21_te_0027,2020-07-21,Amerika Serikat / Anak Hakim Federal AS Tewas Ditembak,Tempo,https://koran.tempo.co/read/peristiwa/455695/amerika-serikat
2020-07-21_te_0028,2020-07-21,Liga Inggris / Sejuta Topan Badai untuk De Gea,Tempo,https://koran.tempo.co/read/olah-raga/455693/lupakan-de-gea-solskjaer-didesak-panggil-pulang-henderson
2020-07-21_te_0029,2020-07-21,Liga Italia / Milan Membidik Liga Europa,Tempo,https://koran.tempo.co/read/olah-raga/455691/di-balik-keperkasaan-ac-milan
2020-07-21_te_0030,2020-07-21,Formula 1 / Dominasi Hamilton,Tempo,https://koran.tempo.co/read/olah-raga/455690/dominasi-hamilton
2020-07-21_te_0031,2020-07-21,Kepolisian Daerah (Polda) Metro Jaya / Polisi Ringkus Perompak di Teluk Jakarta,Tempo,https://koran.tempo.co/read/peristiwa/455689/polisi-tangkap-sindikat-bajak-laut-di-teluk-jakarta
2020-07-21_te_0032,2020-07-21,Parameter / Kenaikan Harga Pangan,Tempo,https://koran.tempo.co/read/parameter/455688/kenaikan-harga-pangan
2020-07-21_te_0033,2020-07-21,Omnibus Law / Komersialisasi Pendidikan dalam Cipta Kerja,Tempo,https://koran.tempo.co/read/opini/455687/opini-komersialisasi-pendidikan-dalam-cipta-kerja-oleh-ki-darmaningtyas
2020-07-21_te_0034,2020-07-21,NASA / NASA Mencari Kehidupan di Mars,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455686/nasa-mencari-kehidupan-di-mars
2020-07-21_te_0035,2020-07-21,Valentino Rossi / Marquez Absen dalam Grand Prix Andalusia,Tempo,https://koran.tempo.co/read/olah-raga/455685/marquez-absen-dalam-grand-prix-andalusia
2020-07-21_te_0036,2020-07-21,Kekerasan terhadap perempuan /  Menangkal Kekerasan terhadap Perempuan,Tempo,https://koran.tempo.co/read/gaya-hidup/455684/menangkal-kekerasan-terhadap-perempuan
2020-07-21_te_0037,2020-07-21,Kantor Pusat PLN Ditutup Lima Hari,Tempo,https://koran.tempo.co/read/peristiwa/455739/kantor-pusat-pln-ditutup-lima-hari
