unique_id,date,headline,source,url
2020-02-08_te_0001,2020-02-08,Cacat Permanen,Tempo,https://koran.tempo.co/read/cover-story/449959/cacat-permanen
2020-02-08_te_0002,2020-02-08, Mata Kiri Saya Tak Bisa Melihat Lagi,Tempo,https://koran.tempo.co/read/berita-utama/449961/novel-mata-kiri-saya-tak-bisa-melihat-lagi
2020-02-08_te_0003,2020-02-08,Reka Ulang Penyerangan Novel Dinilai Janggal,Tempo,https://koran.tempo.co/read/berita-utama/449963/reka-ulang-penyerangan-novel-dinilai-janggal
2020-02-08_te_0004,2020-02-08,Pusing,Tempo,https://koran.tempo.co/read/cari-angin/449960/pusing
2020-02-08_te_0005,2020-02-08,Untuk Generasi Z,Tempo,https://koran.tempo.co/read/itempo/449982/untuk-generasi-z
2020-02-08_te_0006,2020-02-08,"Deddy Wahjudi, Arsitek Pemenang Sayembara Revitalisasi Monas: Kalau Pemenang Tak Dilibatkan, Ngapain Bikin Kompetisi?",Tempo,https://koran.tempo.co/read/tamu/449981/deddy-wahjudi-arsitek-pemenang-sayembara-revitalisasi-monas-kalau-pemenang-tak-dilibatkan-ngapain-bikin-kompetisi
2020-02-08_te_0007,2020-02-08,Melompati Pagar Psikologi Freud dan Jung,Tempo,https://koran.tempo.co/read/buku/449980/melompati-pagar-psikologi-freud-dan-jung
2020-02-08_te_0008,2020-02-08,Peternakan Leluhur di Lembah Lore,Tempo,https://koran.tempo.co/read/fotografi/449979/peternakan-leluhur-di-lembah-lore
2020-02-08_te_0009,2020-02-08,Dionysian,Tempo,https://koran.tempo.co/read/sastra/449978/dionysian
2020-02-08_te_0010,2020-02-08,Rumah Tetangga,Tempo,https://koran.tempo.co/read/sastra/449977/rumah-tetangga
2020-02-08_te_0011,2020-02-08,"Berburu Monumen, Meramu Cerita",Tempo,https://koran.tempo.co/read/perjalanan/449976/berburu-monumen-meramu-cerita
2020-02-08_te_0012,2020-02-08,Belajar Gratis di Ruang Digital,Tempo,https://koran.tempo.co/read/topik/449973/belajar-gratis-di-ruang-digital
2020-02-08_te_0013,2020-02-08,Menyasar Cara Belajar Generasi Z,Tempo,https://koran.tempo.co/read/topik/449974/menyasar-cara-belajar-generasi-z
2020-02-08_te_0014,2020-02-08,Asisten Virtual Pedagang Online,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449972/asisten-virtual-pedagang-online
2020-02-08_te_0015,2020-02-08,Ingatan Sejarah Likurai,Tempo,https://koran.tempo.co/read/seni/449971/ingatan-sejarah-likurai
2020-02-08_te_0016,2020-02-08,Perbankan Berlomba Gaet Nasabah Milenial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449970/perbankan-berlomba-gaet-nasabah-milenial
2020-02-08_te_0017,2020-02-08,Mencari Lokasi Ikonik untuk Balapan Formula E,Tempo,https://koran.tempo.co/read/metro/449969/mencari-lokasi-ikonik-untuk-balapan-formula-e
2020-02-08_te_0018,2020-02-08,Menumpas Rumor,Tempo,https://koran.tempo.co/read/olah-raga/449968/menumpas-rumor
2020-02-08_te_0019,2020-02-08,Panitia Olimpiade Antisipasi Wabah Virus Corona,Tempo,https://koran.tempo.co/read/olah-raga/449964/panitia-olimpiade-antisipasi-wabah-virus-corona
2020-02-08_te_0020,2020-02-08,"Dulu Kawan, Sekarang Lawan",Tempo,https://koran.tempo.co/read/olah-raga/449962/dulu-kawan-sekarang-lawan
2020-02-08_te_0021,2020-02-08,Cina Selidiki Kasus Dokter Pengungkap Wabah Corona,Tempo,https://koran.tempo.co/read/internasional/449967/cina-selidiki-kasus-dokter-pengungkap-wabah-corona
2020-02-08_te_0022,2020-02-08,49 Pasien Suspect Dinyatakan Negatif Virus Corona,Tempo,https://koran.tempo.co/read/nasional/449966/49-pasien-suspect-dinyatakan-negatif-virus-corona
2020-02-08_te_0023,2020-02-08,Pemerintah Akan Bangun Rumah Sakit Khusus Wabah,Tempo,https://koran.tempo.co/read/nasional/449965/pemerintah-akan-bangun-rumah-sakit-khusus-wabah
2020-02-08_te_0024,2020-02-08,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449925/iklan-pengumuman
