unique_id,date,source,headline,url
2022-06-08_te_0000,2022-06-08,Tempo,Morat-marit Aset BLBI,https://koran.tempo.co/read/cover-story/474335/morat-marit-pengelolaan-aset-sitaan-kasus-blbi
2022-06-08_te_0001,2022-06-08,Tempo,Kendali Sebatas di Buku Sri,https://koran.tempo.co/read/berita-utama/474321/apa-saja-temuan-krusial-bpk-ihwal-aset-blbi
2022-06-08_te_0002,2022-06-08,Tempo,"Tampak di Pendataan, Buram di Lapangan",https://koran.tempo.co/read/berita-utama/474333/mengapa-bpk-menilai-pendataan-aset-blbi-tak-efektif
2022-06-08_te_0003,2022-06-08,Tempo,Memburu Pemalsu Surat Aset BLBI,https://koran.tempo.co/read/berita-utama/474336/bareskrim-akan-tetapkan-tersangka-baru-kasus-pemalsuan-surat-aset-blbi
2022-06-08_te_0004,2022-06-08,Tempo,Diskriminasi Pemecatan Prajurit LGBT,https://koran.tempo.co/read/editorial/474317/editorial-diskriminasi-pemecatan-prajurit-tni
2022-06-08_te_0005,2022-06-08,Tempo,Teori Pembangunan dan Kesejahteraan Hijau,https://koran.tempo.co/read/opini/474313/ekonomi-hijau-teori-pembangunan-dan-kesejahteraan-masyarakat
2022-06-08_te_0006,2022-06-08,Tempo,Pangkal Mahalnya Harga Telur,https://koran.tempo.co/read/ekonomi-dan-bisnis/474322/apa-penyebab-mahalnya-harga-telur
2022-06-08_te_0007,2022-06-08,Tempo,Agar Harga Pakan Ternak Tertekan,https://koran.tempo.co/read/ekonomi-dan-bisnis/474326/apa-strategi-pemerintah-untuk-menekan-harga-pakan-ternak
2022-06-08_te_0008,2022-06-08,Tempo,Kian Dekat Menjadi Sentra Produksi Kendaraan Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/474323/konsorsium-lg-bangun-industri-baterai-kendaraan-listrik-di-batang
2022-06-08_te_0009,2022-06-08,Tempo,Bertahan Warna-warni Akibat Pandemi,https://koran.tempo.co/read/gaya-hidup/474329/tren-warna-rambut-2022-bertahan-akibat-pandemi-covid-19
2022-06-08_te_0010,2022-06-08,Tempo,Tersudut Cap Anti-Pancasila,https://koran.tempo.co/read/nasional/474320/reaksi-khilafatul-muslimin-yang-dicap-anti-pancasila
2022-06-08_te_0011,2022-06-08,Tempo,Salah Kaprah Meredam Konsep Khilafah,https://koran.tempo.co/read/nasional/474325/langkah-kepolisian-dianggap-keliru-dalam-menangani-khilafatul-muslimin
2022-06-08_te_0012,2022-06-08,Tempo,Setelah Lima Tahun Terabaikan,https://koran.tempo.co/read/nasional/474334/aturan-perlindungan-untuk-anak-buah-kapal-telah-disahkan
2022-06-08_te_0013,2022-06-08,Tempo,Cegah Eksploitasi Pekerja Bahari,https://koran.tempo.co/read/nasional/474328/menanti-aturan-untuk-lindungi-anak-buah-kapal
2022-06-08_te_0014,2022-06-08,Tempo,Kontroversi Penunjukan Penjabat Bupati Banggai Kepulauan,https://koran.tempo.co/read/nasional/474331/cerita-di-balik-mundurnya-penjabat-kepala-daerah-usai-pelantikan
2022-06-08_te_0015,2022-06-08,Tempo,Waspada Netralitas Penjabat Kepala Daerah Sejak Dini,https://koran.tempo.co/read/nasional/474330/kasn-sudah-mewaspadai-netralitas-penjabat-kepala-daerah-sejak-dini
2022-06-08_te_0016,2022-06-08,Tempo,Terlalu Singkat untuk Sengketa Pemilu,https://koran.tempo.co/read/nasional/474324/bawaslu-minta-durasi-penyelesaian-sengketa-pemilu-diperpanjang
2022-06-08_te_0017,2022-06-08,Tempo,Menjerat Kekerasan dalam Pacaran,https://koran.tempo.co/read/klinik-hukum-perempuan/474332/apakah-kekerasan-dalam-pacaran-bisa-dihukum
