unique_id,date,source,headline,url
2022-03-12_te_0000,2022-03-12,Tempo,Toleran Sejak dalam Pengasuhan,https://koran.tempo.co/read/topik/472388/bagaimana-mengajarkan-toleransi-sejak-dini-di-keluarga
2022-03-12_te_0001,2022-03-12,Tempo,Jalan Berliku Menuju Keluarga Toleran,https://koran.tempo.co/read/topik/472372/kisah-korban-dan-eks-pelaku-intoleran-membumikan-keluarga-toleran
2022-03-12_te_0002,2022-03-12,Tempo,Fondasi Membangun Toleransi Sejak Dini,https://koran.tempo.co/read/topik/472385/mengenalkan-nilai-toleransi-kepada-anak
2022-03-12_te_0003,2022-03-12,Tempo,Ancaman Konten Intoleransi di Ruang Digital,https://koran.tempo.co/read/topik/472362/cara-menangkal-narasi-intoleransi
2022-03-12_te_0004,2022-03-12,Tempo,Strategi Tangkal Narasi Intoleransi,https://koran.tempo.co/read/topik/472360/strategi-promosikan-nilai-toleransi-pengasuhan-keluarga
2022-03-12_te_0005,2022-03-12,Tempo,Hakim,https://koran.tempo.co/read/cari-angin/472383/esai-putu-setia-mengapa-hakim-ma-mendiskon-hukuman-edhy-prabowo
2022-03-12_te_0006,2022-03-12,Tempo,Kegemasan Siti Mazumah pada RUU TPKS,https://koran.tempo.co/read/tamu/472387/siti-mazumah-gemas-ruu-tpks-belum-ada-kemajuan
2022-03-12_te_0007,2022-03-12,Tempo,"Charlene Junus: Data, Kuas, hingga Amazon",https://koran.tempo.co/read/profil/472371/mahasiswa-university-of-california-charlene-junus-magang-di-amazon
2022-03-12_te_0008,2022-03-12,Tempo,Jangan Asal Korek Kuping dan Pakai Gawai,https://koran.tempo.co/read/kesehatan/472369/jangan-asal-korek-kuping-hati-hati-gunakan-gawai
2022-03-12_te_0009,2022-03-12,Tempo,Tari Terkurung Pandemi di Taiwan,https://koran.tempo.co/read/seni/472384/film-animasi-dokumenter-tentang-pekerja-migran-di-taiwan
2022-03-12_te_0010,2022-03-12,Tempo,"Tunggulah, Hingga Putih Bulu Hidung",https://koran.tempo.co/read/cerpen/472359/cerpen-adam-gottar-parra-tunggulah-hingga-putih-bulu-hidung
2022-03-12_te_0011,2022-03-12,Tempo,Puisi Budhi Setyawan dan Rahem,https://koran.tempo.co/read/puisi/472357/puisi-budhi-setyawan-dan-rahem
