unique_id,date,source,headline,url
2021-12-03_te_0000,2021-12-03,Tempo,Terusik Cina di Natuna Utara,https://koran.tempo.co/read/cover-story/470028/sengketa-laut-cina-selatan-antara-indonesia-dan-cina-dipicu-pengeboran-sumur-gas
2021-12-03_te_0001,2021-12-03,Tempo,Adu Klaim di Laut Natuna,https://koran.tempo.co/read/berita-utama/470022/konflik-laut-cina-selatan-kemenlu-nyatakan-lokasi-sebagai-wilayah-indonesia-bukan-cina
2021-12-03_te_0002,2021-12-03,Tempo,Terganjal Pendanaan dan Geopolitik,https://koran.tempo.co/read/berita-utama/470016/konflik-laut-cina-selatan-eksplorasi-migas-di-natuna-terganjal-pendanaan-dan-geopolitik
2021-12-03_te_0003,2021-12-03,Tempo,Antara Diam dan Protes Balik ke Beijing,https://koran.tempo.co/read/berita-utama/470027/sengketa-laut-cina-selatan-di-mata-pakar-hukum-internasional-dan-hubungan-internasional
2021-12-03_te_0004,2021-12-03,Tempo,Ketika Beijing Mengklaim Perairan Natuna Utara,https://koran.tempo.co/read/editorial/470010/pemerintahan-jokowi-perlu-menangkal-klaim-cina-di-perairan-natuna-utara
2021-12-03_te_0005,2021-12-03,Tempo,Labirin Pengembalian Hak Korban Mafia Tanah,https://koran.tempo.co/read/opini/470001/mafia-tanah-dan-labirin-panjang-upaya-pengembalian-hak-korban
2021-12-03_te_0006,2021-12-03,Tempo,Tutup Pintu Lender Institusi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470026/ojk-akan-batasi-jumlah-lender-institusi-pinjaman-online
2021-12-03_te_0007,2021-12-03,Tempo,Kerja Sama Erat Perbankan dan Pinjaman Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/470019/kerja-sama-erat-perbankan-dan-pinjaman-online
2021-12-03_te_0008,2021-12-03,Tempo,Membatasi Emisi Pembangkit Listrik untuk Hindari Penalti,https://koran.tempo.co/read/ekonomi-dan-bisnis/470011/pemerintah-rancang-perdagangan-dan-pajak-karbon-pembangkit-listrik
2021-12-03_te_0009,2021-12-03,Tempo,Menekan Emisi Karbon dari Hulu hingga Hilir,https://koran.tempo.co/read/ekonomi-dan-bisnis/470015/inisiatif-mengurangi-emisi-karbon-di-sektor-energi-terus-bermunculan
2021-12-03_te_0010,2021-12-03,Tempo,Sinyal Perpanjangan Diskon Pajak Mobil,https://koran.tempo.co/read/ekonomi-dan-bisnis/470024/diskon-ppnbm-penjualan-mobil-baru-bakal-diperpanjang
2021-12-03_te_0011,2021-12-03,Tempo,Tembus Target di Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/470017/bagaimana-produsen-otomotif-mengejar-target-penjualan-mobil-di-akhir-tahun
2021-12-03_te_0012,2021-12-03,Tempo,Tetap Jalan Meski Tak Ada Anggaran,https://koran.tempo.co/read/metro/470020/program-sumur-resepan-tetap-dilanjutkan-meski-tak-ada-anggaran
2021-12-03_te_0013,2021-12-03,Tempo,Antara Normalisasi Sungai dan Sumur Resapan,https://koran.tempo.co/read/metro/470029/sumur-resapan-tak-bisa-jadi-tumpuan-pengendalian-banjir
2021-12-03_te_0014,2021-12-03,Tempo,Demi Pulihkan Kualitas Udara Ibu Kota,https://koran.tempo.co/read/metro/470023/dki-siapkan-regulasi-baru-untuk-pulihkan-kualitas-udara-ibu-kota
2021-12-03_te_0015,2021-12-03,Tempo,Kendalikan Emisi untuk Cegah Polusi,https://koran.tempo.co/read/metro/470025/kualitas-udara-memburuk-akibat-emisi-kendaraan-dan-industri
2021-12-03_te_0016,2021-12-03,Tempo,Tangkal Omicron dengan Suntikan Ketiga,https://koran.tempo.co/read/nasional/470012/pemerintah-rencanakan-vaksinasi-ketiga-bagi-lanjut-usia
2021-12-03_te_0017,2021-12-03,Tempo,Umrah Belum Tertunda Omicron,https://koran.tempo.co/read/nasional/470018/umrah-masih-terjadwal-meski-ada-temuan-varian-virus-omicron
2021-12-03_te_0018,2021-12-03,Tempo,Diawasi Akibat Indikasi Tersusupi,https://koran.tempo.co/read/nasional/470014/bnpt-minta-kemendagri-awasi-partai-dakwah-karena-dugaan-terkait-ji
2021-12-03_te_0019,2021-12-03,Tempo,Kamuflase ala Jamaah Islamiyah,https://koran.tempo.co/read/nasional/470013/kamuflase-jamaah-islamiyah-masuk-lembaga-pemerintahan
2021-12-03_te_0020,2021-12-03,Tempo,Hoaks Covid-19 Bertebaran di Jagat Maya,https://koran.tempo.co/read/ragam/470009/pemerintah-menemukan-ribuan-hoaks-atau-kabar-bohong-covid-19-di-dunia-maya
2021-12-03_te_0021,2021-12-03,Tempo,Sediakan Air Bersih di Medan,https://koran.tempo.co/read/info-tempo/470030/sediakan-air-bersih-di-medan
2021-12-03_te_0022,2021-12-03,Tempo,Apresiasi Literasi Zakat Wakaf 2021,https://koran.tempo.co/read/info-tempo/470031/apresiasi-literasi-zakat-wakaf-2021
2021-12-03_te_0023,2021-12-03,Tempo,Prioritas Zakat dan Wakaf,https://koran.tempo.co/read/info-tempo/470032/prioritas-zakat-dan-wakaf
2021-12-03_te_0024,2021-12-03,Tempo,PHE Resmi Kuasai Saham Elnusa 51 Persen,https://koran.tempo.co/read/info-tempo/470034/phe-resmi-kuasai-saham-elnusa-51-persen
