unique_id,date,source,headline,url
2021-06-30_te_0015,2021-06-30,Tempo,Setelah Pengolahan Sampah Sunter Ditinggal Investor,https://koran.tempo.co/read/metro/465965/setelah-pengolahan-sampah-sunter-ditinggal-investor
2021-06-30_te_0016,2021-06-30,Tempo,Proyek Pembangkit Listrik di Empat Titik,https://koran.tempo.co/read/metro/465969/empat-pembangkit-listrik-tenaga-sampah-di-jakarta
2021-06-30_te_0017,2021-06-30,Tempo,Memproduksi Listrik dari Sampah,https://koran.tempo.co/read/metro/465952/proyek-pembangkit-listrik-tenaga-sampah
2021-06-30_te_0018,2021-06-30,Tempo,Bersaing Memproduksi Ivermectin,https://koran.tempo.co/read/nasional/465966/dua-perusahaan-farmasi-bersaing-memproduksi-ivermectin-sebagai-obat-covid-19
2021-06-30_te_0019,2021-06-30,Tempo,Bias Kepentingan Kampanye Ivermectin,https://koran.tempo.co/read/nasional/465961/bias-kepentingan-bisnis-dalam-kampanye-ivermectin
2021-06-30_te_0020,2021-06-30,Tempo,Kisah Obat Cacing Pembasmi Corona,https://koran.tempo.co/read/nasional/465954/kisah-obat-cacing-pembasmi-covid-19
2021-06-30_te_0021,2021-06-30,Tempo,Pemerintah Susun Aturan Vaksinasi buat Anak,https://koran.tempo.co/read/nasional/465963/pemerintah-susun-aturan-vaksinasi-covid-19-buat-anak
2021-06-30_te_0022,2021-06-30,Tempo,Waspada Efek Samping Vaksin pada Anak,https://koran.tempo.co/read/nasional/465972/waspada-efek-samping-vaksin-covid-19-pada-anak
2021-06-30_te_0023,2021-06-30,Tempo,Jokowi: Universitas Jangan Halangi Mahasiswa Berekspresi,https://koran.tempo.co/read/nasional/465968/jokowi-universitas-jangan-halangi-mahasiswa-berekspresi
2021-06-30_te_0024,2021-06-30,Tempo,Vaksinasi Covid-19 untuk Anak Dimulai,https://koran.tempo.co/read/ragam/465951/vaksinasi-kepada-anak-anak-dipercepat-untuk-mencegah-penularan-varian-delta-covid-19
2021-06-30_te_0025,2021-06-30,Tempo,Ancaman Delta,https://koran.tempo.co/read/ragam/465950/vaksinasi-anak-dipercepat-untuk-mencegah-penularan-varian-delta-covid-19
2021-06-30_te_0026,2021-06-30,Tempo,Kemendikbudristek Salurkan 50 Tenda Untuk Bantu Rumah Sakit di Jakarta,https://koran.tempo.co/read/info-tempo/465977/kemendikbudristek-salurkan-50-tenda-untuk-bantu-rumah-sakit-di-jakarta
2021-06-30_te_0027,2021-06-30,Tempo,Kembali ke Sekolah Sesuai Kondisi Daerah,https://koran.tempo.co/read/info-tempo/465889/kembali-ke-sekolah-sesuai-kondisi-daerah
2021-06-30_te_0028,2021-06-30,Tempo,"Jauh Panggang dari Api, Moratorium Sawit Harus Diperpanjang",https://koran.tempo.co/read/info-tempo/465956/jauh-panggang-dari-api-moratorium-sawit-harus-diperpanjang
2021-06-30_te_0029,2021-06-30,Tempo,Tangkal Covid-19 Dengan Obat Modern Indonesia,https://koran.tempo.co/read/info-tempo/465955/tangkal-covid-19-dengan-obat-modern-indonesia
2021-06-30_te_0030,2021-06-30,Tempo,Pajak Karbon Kendalikan Pencamaran Lingkungan,https://koran.tempo.co/read/info-tempo/465981/pajak-karbon-kendalikan-pencamaran-lingkungan
2021-06-30_te_0031,2021-06-30,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465958/workshop-online-tempo-komunitas
2021-06-30_te_0032,2021-06-30,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465957/pendaftaran-mahasiswa-baru-politeknik-tempo
