unique_id,date,source,headline,url
2021-09-18_te_0000,2021-09-18,Tempo,Pecat… Tidak… Pecat,https://koran.tempo.co/read/cover-story/468051/kenapa-ombudsman-tetap-mendesak-jokowi-batalkan-pemecatan-pegawai-kpk
2021-09-18_te_0001,2021-09-18,Tempo,Rekomendasi yang Mentok di Sana-Sini,https://koran.tempo.co/read/berita-utama/468048/ombudsman-rekomendasikan-presiden-lantik-57-pegawai-kpk-yang-dipecat-menjadi-asn
2021-09-18_te_0002,2021-09-18,Tempo,Dukungan Perlawanan dari Berbagai Lapisan,https://koran.tempo.co/read/berita-utama/468050/pegawai-kpk-dipecat-dukungan-untuk-korban-menguat
2021-09-18_te_0003,2021-09-18,Tempo,Main Panggil Setelah Pemecatan,https://koran.tempo.co/read/berita-utama/468049/inspektorat-periksa-pendukung-pegawai-kpk-yang-tak-lolos-tes-wawasan-kebangsaan
2021-09-18_te_0004,2021-09-18,Tempo,Energi Baru Indosat-Tri,https://koran.tempo.co/read/ekonomi-dan-bisnis/468047/merger-indosat-dan-tri-perkuat-bisnis-telekomunikasi
2021-09-18_te_0005,2021-09-18,Tempo,Mengubah Peta Persaingan Bisnis Seluler,https://koran.tempo.co/read/ekonomi-dan-bisnis/468042/merger-indosat-dan-tri-ubah-peta-persaingan-bisnis-telekomunikasi-seluler
2021-09-18_te_0006,2021-09-18,Tempo,Peluang Manis Wisata Medis,https://koran.tempo.co/read/ekonomi-dan-bisnis/468041/pemerintah-akan-mengembangkan-bisnis-pariwisata-berbasis-kesehatan
2021-09-18_te_0007,2021-09-18,Tempo,Antar Cepat Bahan Segar,https://koran.tempo.co/read/ekonomi-dan-bisnis/468031/segari-start-up-distribusi-pangan-segar
2021-09-18_te_0008,2021-09-18,Tempo,Beda Sikap Istana dan DKI Perihal Gugatan Pencemaran Udara,https://koran.tempo.co/read/metro/468043/jokwi-menunggu-salinan-putusan-pengadilan-anies-tak-ajukan-banding
2021-09-18_te_0009,2021-09-18,Tempo,"Melaksanakan Putusan Pengadilan, Menekan Polusi Udara",https://koran.tempo.co/read/metro/468038/anies-tidak-ajukan-banding-atas-gugatan-pencemaran-udara
2021-09-18_te_0010,2021-09-18,Tempo,Terjerembap Pembelian Gas Alokasi Negara,https://koran.tempo.co/read/nasional/468046/peran-alexnoerdindalam-perkara-korupsi-pengelolaan-gas
2021-09-18_te_0011,2021-09-18,Tempo,Terseret Korupsi Pengelolaan Gas,https://koran.tempo.co/read/nasional/468035/peran-alex-noerdin-dan-para-tersangka-korupsi-pengelolaan-gas-di-sumatera-selatan
2021-09-18_te_0012,2021-09-18,Tempo,Penyaluran Kredit Usaha Rakyat Capai 63 Persen,https://koran.tempo.co/read/ragam/468039/pemerintah-genjot-kur-untuk-bantu-umkm-yang-terkena-dampak-covid-19
2021-09-18_te_0013,2021-09-18,Tempo,Kementerian Pendidikan Perkuat Kolaborasi Vokasi dan Dunia Usaha,https://koran.tempo.co/read/info-tempo/468053/kementerian-pendidikan-perkuat-kolaborasi-vokasi-dan-dunia-usaha
2021-09-18_te_0014,2021-09-18,Tempo,"Holding BUMN Jasa Survei, Edukasi Standar Sistem Mutu",https://koran.tempo.co/read/info-tempo/468037/holding-bumn-jasa-survei-edukasi-standar-sistem-mutu
