unique_id,date,headline,source,url
2020-07-22_te_0001,2020-07-22,Target Vaksin Awal Tahun,Tempo,https://koran.tempo.co/read/cover-story/455798/target-vaksin-awal-tahun
2020-07-22_te_0002,2020-07-22,Uji Vaksin Berpacu dengan Kecepatan Wabah,Tempo,https://koran.tempo.co/read/berita-utama/455794/uji-vaksin-berpacu-dengan-kecepatan-wabah
2020-07-22_te_0003,2020-07-22,Pemerintah Beri Kemudahan Untuk Produksi Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/455791/pemerintah-janjikan-kemudahan-untuk-pengembangan-vaksin
2020-07-22_te_0004,2020-07-22,Pengembangan Vaksin Global Masuk Tahap Akhir,Tempo,https://koran.tempo.co/read/berita-utama/455788/pengembangan-vaksin-global-masuk-tahap-akhir
2020-07-22_te_0005,2020-07-22,Terpilih karena Rekanan Lama,Tempo,https://koran.tempo.co/read/berita-utama/455783/sinovac-terpilih-karena-rekanan-lama
2020-07-22_te_0006,2020-07-22,Diskriminasi di Curug Goong,Tempo,https://koran.tempo.co/read/nasional/455796/diskriminasi-di-curug-goong
2020-07-22_te_0007,2020-07-22,Kebiasaan Lama Membentuk Lembaga Baru,Tempo,https://koran.tempo.co/read/editorial/455795/kebiasaan-jokowi-membentuk-lembaga-baru-untuk-mengatasi-covid-19
2020-07-22_te_0008,2020-07-22,Gugus Tugas Penanganan Covid-19 / Erick Naik Ketika Ponten Terawan Merosot,Tempo,https://koran.tempo.co/read/nasional/455790/penanganan-covid-19
2020-07-22_te_0009,2020-07-22,Covid-19 / Menimbang Tuntutan Pengusaha Tempat Hiburan Malam,Tempo,https://koran.tempo.co/read/metro/455789/dki-belum-berencana-izinkan-tempat-hiburan-beroperasi
2020-07-22_te_0010,2020-07-22,Covid-19 / Kementerian Keuangan Batasi Kunjungan Dinas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455787/kementerian-keuangan-batasi-kunjungan-dinas-pegawai-sipil
2020-07-22_te_0011,2020-07-22,Pembatasan Sosial Berskala Besar (PSBB) / Protokol Kesehatan ala Maktab,Tempo,https://koran.tempo.co/read/metro/455785/sekolah-mulai-benahi-protokol-kesehatan
2020-07-22_te_0012,2020-07-22,Komnas HAM Akan Selidiki Penembakan Dua Warga Nduga,Tempo,https://koran.tempo.co/read/nasional/455784/komnas-ham-akan-selidiki-penembakan-dua-warga-nduga
2020-07-22_te_0013,2020-07-22,Pemerintah Perpanjang Program Bantuan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455780/bansos-insentif-apbn
2020-07-22_te_0014,2020-07-22,Gugus Tugas Penanganan Covid-19 / Pengamat Ekonomi Ragukan Efektivitas Komite Pandemi,Tempo,https://koran.tempo.co/read/nasional/455779/penanganan-covid-19
2020-07-22_te_0015,2020-07-22,Pembatasan Sosial Berskala Besar (PSBB) / Jakarta Bersiap Kembali ke Sekolah,Tempo,https://koran.tempo.co/read/metro/455777/dki-cicil-kesiapan-belajar-tatap-muka
2020-07-22_te_0016,2020-07-22,Covid-19 / Lawatan Mencurigakan Para Amtenar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455773/para-amtenar-terlibat-lawatan-mencurigakan
2020-07-22_te_0017,2020-07-22,Penumpang Transjakarta Meninggal di Halte Slipi,Tempo,https://koran.tempo.co/read/metro/455769/penumpang-transjakarta-meninggal-di-halte-slipi
2020-07-22_te_0018,2020-07-22,Covid-19 / Demi Mengurai Kepadatan Penumpang Kereta,Tempo,https://koran.tempo.co/read/metro/455768/demi-mengurai-kepadatan-penumpang-kereta
2020-07-22_te_0019,2020-07-22,Cina Ledakkan Bendungan guna Atasi Banjir,Tempo,https://koran.tempo.co/read/peristiwa/455767/cina-ledakan-bendungan-guna-atasi-banjir
2020-07-22_te_0020,2020-07-22,Produk Tekstil Impor Banjiri Pasar Domestik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455766/tekstil-impor-dalam-negeri
2020-07-22_te_0021,2020-07-22,Gaji Ke-13 untuk Dorong Konsumsi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455762/gaji-13-kementerian-keuangan-konsumsi-pns-tni-polri
2020-07-22_te_0022,2020-07-22,Haji / Arab Saudi Umumkan Idul Adha 31 Juli,Tempo,https://koran.tempo.co/read/peristiwa/455761/arab-saudi-haji-covid-19
2020-07-22_te_0023,2020-07-22,Liga Inggris / Kematangan Giroud,Tempo,https://koran.tempo.co/read/olah-raga/455759/giroud-bertekad-rusak-pesta-liverpool
2020-07-22_te_0024,2020-07-22,Liga Inggris / Tiga Poin Wajib di Old Trafford,Tempo,https://koran.tempo.co/read/olah-raga/455755/tak-peduli-lakukan-blunder-david-de-gea-akan-dipasang-kembali-oleh-ole-gunnar-solskjaer
2020-07-22_te_0025,2020-07-22,Parameter / Platform Suara Paling Populer,Tempo,https://koran.tempo.co/read/parameter/455753/platform-suara-paling-populer
2020-07-22_te_0026,2020-07-22,Produsen Elektronik Taiwan Bangun Pabrik di Subang,Tempo,https://koran.tempo.co/read/peristiwa/455752/produsen-elektronik-taiwan-bangun-pabrik-di-subang
2020-07-22_te_0027,2020-07-22,Covid-19 / Uni Eropa Sepakati Pemulihan Bersejarah,Tempo,https://koran.tempo.co/read/internasional/455751/covid-19-uni-eropa
2020-07-22_te_0028,2020-07-22,Liga Italia / Misi Mengembalikan Gengsi,Tempo,https://koran.tempo.co/read/olah-raga/455750/napoli-bertekad-finis-di-posisi-kelima
2020-07-22_te_0029,2020-07-22,Marc Marquez / Menanti Pembuktian Kembali El Diablo,Tempo,https://koran.tempo.co/read/olah-raga/455745/menanti-pembuktian-kembali-el-diablo
2020-07-22_te_0030,2020-07-22,Libya / Perang Proksi di Libya Memanas,Tempo,https://koran.tempo.co/read/internasional/455744/perang-proksi-di-libya-memanas
2020-07-22_te_0031,2020-07-22,Kejurnas Bulu Tangkis / Mengasah Ketajaman Tunggal Putri,Tempo,https://koran.tempo.co/read/olah-raga/455742/mengasah-ketajaman-tunggal-putri
2020-07-22_te_0032,2020-07-22,Dinasti politik / Dinasti Politik di Solo,Tempo,https://koran.tempo.co/read/opini/455741/opini-dinasti-politik-di-solo-oleh-paulus-mujiran
2020-07-22_te_0033,2020-07-22,Seni Rupa / Jejak Kontemporer Perupa Sidharta,Tempo,https://koran.tempo.co/read/seni/455629/pameran-poetical-vector-jejak-kontemporer-perupa-sidharta
2020-07-22_te_0034,2020-07-22,Bangun dari Koma Panjang,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455797/bangun-dari-koma-panjang
2020-07-22_te_0035,2020-07-22,Timnas Indonesia U19 / Tim Nasional Kembali Berlatih,Tempo,https://koran.tempo.co/read/peristiwa/455758/pelatih-shin-tae-yong-datang-timnas-kembali-berlatih
2020-07-22_te_0036,2020-07-22,Korea Selatan / Korea Selatan Luncurkan Satelit Militer Perdana,Tempo,https://koran.tempo.co/read/peristiwa/455763/korea-selatan
2020-07-22_te_0037,2020-07-22,Kasus Brigjen Prasetijo Utomo Naik ke Penyidikan,Tempo,https://koran.tempo.co/read/peristiwa/455765/kasus-brigjen-prasetijo-utomo-naik-ke-penyidikan
2020-07-22_te_0038,2020-07-22,Gangguan Jiwa / Mewaspadai Tekanan Psikis Anak,Tempo,https://koran.tempo.co/read/gaya-hidup/455801/tekanan-psikologis-pada-anak-selama-pandemi-covid-19
