unique_id,date,headline,source,url
2020-04-23_te_0001,2020-04-23,Perbatasan Jakarta Diperketat,Tempo,https://koran.tempo.co/read/cover-story/452109/perbatasan-jakarta-diperketat
2020-04-23_te_0002,2020-04-23,Membendung Pelintas di Tapal Batas,Tempo,https://koran.tempo.co/read/berita-utama/452107/membendung-pelintas-di-tapal-batas
2020-04-23_te_0003,2020-04-23,Bisnis Bus Kian Terpuruk,Tempo,https://koran.tempo.co/read/berita-utama/452105/bisnis-bus-kian-terpuruk
2020-04-23_te_0004,2020-04-23,Pemerintah Siapkan Bantuan untuk Perantau,Tempo,https://koran.tempo.co/read/berita-utama/452103/pemerintah-siapkan-bantuan-untuk-perantau
2020-04-23_te_0005,2020-04-23,Dewan Akan Tunda Pembahasan Omnibus Law Kluster Ketenagakerjaan,Tempo,https://koran.tempo.co/read/nasional/452106/dewan-akan-tunda-pembahasan-omnibus-law-klusterketenagakerjaan
2020-04-23_te_0006,2020-04-23,Jawa Barat Awasi Warganya di 97 Titik Pemeriksaan,Tempo,https://koran.tempo.co/read/nasional/452104/jawa-barat-awasi-warganya-di-97-titik-pemeriksaan
2020-04-23_te_0007,2020-04-23,Pemerintah Pastikan Biaya Pasien Pandemi Bisa Diklaim,Tempo,https://koran.tempo.co/read/nasional/452102/pemerintah-pastikan-biaya-pasien-pandemi-bisa-diklaim
2020-04-23_te_0008,2020-04-23,Penggantian Biaya Pasien Terkait Covid-19 Dianggap Membingungkan,Tempo,https://koran.tempo.co/read/nasional/452101/penggantian-biaya-pasien-terkait-covid-19-dianggap-membingungkan
2020-04-23_te_0009,2020-04-23,SAFEnet Kecam Putusan Bersalah Dosen Unsyiah,Tempo,https://koran.tempo.co/read/peristiwa/452100/safenet-kecam-putusan-bersalah-dosen-unsyiah
2020-04-23_te_0010,2020-04-23,MRT Tutup Lima Stasiun,Tempo,https://koran.tempo.co/read/peristiwa/452099/mrt-tutup-lima-stasiun
2020-04-23_te_0011,2020-04-23,Nyoman Dhamantra Dituntut 10 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/452098/nyoman-dhamantra-dituntut-10-tahun-penjara
2020-04-23_te_0012,2020-04-23,Merajalela Selama Karantina,Tempo,https://koran.tempo.co/read/gaya-hidup/452097/merajalela-selama-karantina
2020-04-23_te_0013,2020-04-23,Industri Pariwisata Amerika Serikat Merugi,Tempo,https://koran.tempo.co/read/parameter/452096/industri-pariwisata-amerika-serikat-merugi
2020-04-23_te_0014,2020-04-23,Pelonggaran KUR Berlangsung Selama 6 Bulan,Tempo,https://koran.tempo.co/read/peristiwa/452095/pelonggaran-kur-berlangsung-selama-6-bulan
2020-04-23_te_0015,2020-04-23,2019 Menjadi Tahun Terpanas bagi Eropa,Tempo,https://koran.tempo.co/read/peristiwa/452094/2019-menjadi-tahun-terpanas-bagi-eropa
2020-04-23_te_0016,2020-04-23,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452110/iklan-pengumuman
