unique_id,date,headline,source,url
2020-04-02_te_0011,2020-04-02,Waspada Bancakan Stimulus Corona,Tempo,https://koran.tempo.co/read/editorial/451497/waspada-bancakan-stimulus-corona
2020-04-02_te_0012,2020-04-02,Saling Salip dalam Mengatur Mudik,Tempo,https://koran.tempo.co/read/metro/451504/saling-salip-dalam-mengatur-mudik
2020-04-02_te_0013,2020-04-02, Virus Corona Bisa Memicu Konflik Dunia,Tempo,https://koran.tempo.co/read/internasional/451496/pbb-virus-corona-bisa-memicu-konflik-dunia
2020-04-02_te_0014,2020-04-02,Dunia Meracik Obat Virus Corona,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451516/dunia-meracik-obat-virus-corona
2020-04-02_te_0015,2020-04-02,Harga Bahan Pangan Belum Stabil,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451506/harga-bahan-pangan-belum-stabil
2020-04-02_te_0016,2020-04-02,Polisi Akan Berikan Sanksi bagi Pelanggar Pembatasan Sosial,Tempo,https://koran.tempo.co/read/metro/451514/polisi-akan-berikan-sanksi-bagi-pelanggar-pembatasan-sosial
2020-04-02_te_0017,2020-04-02,Pertaruhan Kredibilitas KPU,Tempo,https://koran.tempo.co/read/opini/451498/pertaruhan-kredibilitas-kpu
2020-04-02_te_0018,2020-04-02,KPU Daerah Siap Laksanakan Penundaan Pilkada,Tempo,https://koran.tempo.co/read/nasional/451507/kpu-daerah-siap-laksanakan-penundaan-pilkada
2020-04-02_te_0019,2020-04-02,Bank Sentral Bisa Membiayai Defisit Fiskal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451502/bank-sentral-bisa-membiayaidefisit-fiskal
2020-04-02_te_0020,2020-04-02,Harga Gula Terus Melambung,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451499/harga-gula-terus-melambung
2020-04-02_te_0021,2020-04-02,Jurnalis Pakistan Hilang di Swedia,Tempo,https://koran.tempo.co/read/peristiwa/451494/jurnalis-pakistan-hilang-di-swedia
2020-04-02_te_0022,2020-04-02,Pembahasan Revisi UU Mineral dan Batu Bara Rampung,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451500/pembahasan-revisi-uu-mineral-dan-batu-bara-rampung
2020-04-02_te_0023,2020-04-02,Jumlah Penumpang Anjlok Akibat Wabah,Tempo,https://koran.tempo.co/read/metro/451503/jumlah-penumpang-anjlok-akibat-wabah
2020-04-02_te_0024,2020-04-02,Tim Bulu Tangkis Susun Ulang Persiapan Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/451512/tim-bulu-tangkis-susun-ulang-persiapan-olimpiade
2020-04-02_te_0025,2020-04-02,"Gempa Bumi 6,5 Magnitudo Guncang Idaho",Tempo,https://koran.tempo.co/read/peristiwa/451493/gempa-bumi-65-magnitudo-guncang-idaho
2020-04-02_te_0026,2020-04-02,Proyek Berisiko Bisa Dihentikan Sementara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451501/proyek-berisiko-bisa-dihentikan-sementara
2020-04-02_te_0027,2020-04-02,Afganistan-Taliban Mulai Bebaskan Tahanan,Tempo,https://koran.tempo.co/read/peristiwa/451492/afganistan-taliban-mulai-bebaskan-tahanan
2020-04-02_te_0028,2020-04-02,Juragan Warung di Depok Tewas Dibacok,Tempo,https://koran.tempo.co/read/peristiwa/451491/juragan-warung-di-depok-tewas-dibacok
2020-04-02_te_0029,2020-04-02,Bijak Mengkonsumsi Suplemen,Tempo,https://koran.tempo.co/read/kesehatan/451490/bijak-mengkonsumsi-suplemen
2020-04-02_te_0030,2020-04-02,Jude Bellingham Diincar Klub-klub Besar,Tempo,https://koran.tempo.co/read/olah-raga/451510/jude-bellingham-diincar-klub-klub-besar
2020-04-02_te_0031,2020-04-02,"Pemerintah Kucurkan Subsidi Kredit Rumah Rp 1,5 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/451489/pemerintah-kucurkan-subsidi-kredit-rumah-rp-15-triliun
2020-04-02_te_0032,2020-04-02,Ramai-ramai Rela Dipotong Gaji,Tempo,https://koran.tempo.co/read/olah-raga/451511/ramai-ramai-rela-dipotong-gaji
2020-04-02_te_0033,2020-04-02,Jumlah Penumpang Pesawat Rute Internasional Anjlok,Tempo,https://koran.tempo.co/read/peristiwa/451488/jumlah-penumpang-pesawat-rute-internasional-anjlok
2020-04-02_te_0034,2020-04-02,Bernal Memilih Pulang,Tempo,https://koran.tempo.co/read/olah-raga/451515/bernal-memilih-pulang
2020-04-02_te_0035,2020-04-02,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451517/iklan-pengumuman
2020-04-02_te_0036,2020-04-02,Simpang Susun Balaraja Timur Resmi Dioperasikan,Tempo,https://koran.tempo.co/read/peristiwa/451487/simpang-susun-balaraja-timur-resmi-dioperasikan
2020-04-02_te_0037,2020-04-02,Lockdown Selamatkan Ribuan Jiwa,Tempo,https://koran.tempo.co/read/parameter/451486/lockdown-selamatkan-ribuan-jiwa
2020-04-02_te_0038,2020-04-02,Dipulangkan,Tempo,https://koran.tempo.co/read/olah-raga/451505/dipulangkan
