unique_id,date,headline,source,url
2020-11-16_te_0001,2020-11-16,"Semua Harus Taat, kecuali...",Tempo,https://koran.tempo.co/read/cover-story/459832/semua-harus-taat-kecuali
2020-11-16_te_0002,2020-11-16,Hadi Tjahjanto / Tersulut Pesta Nikah,Tempo,https://koran.tempo.co/read/berita-utama/459831/kontroversi-rizieq-syihab-setelah-kembali-ke-indonesia
2020-11-16_te_0003,2020-11-16,Covid-19 / Legitimasi Keramaian di Petamburan,Tempo,https://koran.tempo.co/read/berita-utama/459822/resepsi-dan-peringatan-maulid-berujung-denda
2020-11-16_te_0004,2020-11-16,Vaksin Covid-19 / Pemerintah Klaim Gencarkan Pelacakan Kontak,Tempo,https://koran.tempo.co/read/berita-utama/459819/pemerintah-klaim-gencarkan-pelacakan-kontak
2020-11-16_te_0005,2020-11-16,"Covid-19 / Berkerumun di Bogor, Berimpitan di Jakarta",Tempo,https://koran.tempo.co/read/berita-utama/459826/rangkaian-kegiatan-rizieq-syihab-yang-berpotensi-menjadi-kluster-covid-19
2020-11-16_te_0006,2020-11-16,PT Angkutan Sungai Danau dan Penyeberangan (ASDP)  / Bisnis Penyeberangan di Ambang Pemulihan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459827/bisnis-penyeberangan-di-ambang-pemulihan
2020-11-16_te_0007,2020-11-16,Pengungsi / Pemerintah Ingatkan Disiplin Protokol Kesehatan di Pengungsian,Tempo,https://koran.tempo.co/read/nasional/459824/pemerintah-ingatkan-disiplin-protokol-kesehatan-di-pengungsian
2020-11-16_te_0008,2020-11-16,Perbankan / Beragam Cara Menekan Kredit Macet,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459823/beragam-cara-menekan-kredit-macet
2020-11-16_te_0009,2020-11-16,Donald Trump / Badan Keamanan Siber AS Bantah Tudingan Trump,Tempo,https://koran.tempo.co/read/internasional/459821/drama-pemilihan-presiden-amerika-serikat-belum-usai
2020-11-16_te_0010,2020-11-16,Kawasan Perdagangan Bebas / Skema RCEP Dorong Ekspor dan Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459818/skema-rcep-dorong-ekspor-dan-investasi
2020-11-16_te_0011,2020-11-16,Pilkada DKI Jakarta 2017 / DPRD Tolak Jual Saham Pabrik Bir,Tempo,https://koran.tempo.co/read/metro/459813/dprd-tolak-jual-saham-dki-di-pabrik-bir
2020-11-16_te_0012,2020-11-16,Pilkada 2020 / Bawaslu: Puluhan Ribu TPS Sulit Terapkan Sirekap,Tempo,https://koran.tempo.co/read/nasional/459812/tantangan-metode-penghitungan-suara-secara-elektronik-atau-sirekap
2020-11-16_te_0013,2020-11-16,Lumbung Pangan | Food Estate / Holding BUMN Pangan Terbentuk Akhir Tahun Ini,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459811/holding-bumn-pangan-terbentuk-akhir-tahun-ini
2020-11-16_te_0014,2020-11-16,Olimpiade  / Modal Besar Menuju Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/459808/angkat-besi-punya-modal-besar-menuju-olimpiade
2020-11-16_te_0015,2020-11-16,Minuman Keras | Miras / Indonesia Dicap Darurat Minuman Beralkohol,Tempo,https://koran.tempo.co/read/nasional/459807/dampak-minuman-beralkohol-semakin-mengkhawatirkan
2020-11-16_te_0016,2020-11-16,Badan Legislasi DPR / Mayoritas Fraksi Isyaratkan Tolak Pelarangan Minuman Beralkohol,Tempo,https://koran.tempo.co/read/nasional/459806/mayoritas-fraksi-isyaratkan-tolak-pelarangan-minuman-beralkohol
2020-11-16_te_0017,2020-11-16,Covid-19 / Hipokrisi di Petamburan,Tempo,https://koran.tempo.co/read/editorial/459820/rizieq-syihab-dan-hipokrisi-di-petamburan
2020-11-16_te_0018,2020-11-16,"Usaha Mikro, Kecil dan Menengah | UMKM / Karena Promosi Adalah Kunci",Tempo,https://koran.tempo.co/read/metro/459805/pemkab-bogor-menggelar-lomba-video-umkm
2020-11-16_te_0019,2020-11-16,Sains / Jejak Supernova di Cincin Pohon,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459804/jejak-supernova-di-cincin-pohon
2020-11-16_te_0020,2020-11-16,Sergio Ramos / Pertahankan Ramos,Tempo,https://koran.tempo.co/read/olah-raga/459800/pertahankan-sergio-ramos-dalam-laga-hidup-mati-spanyol
2020-11-16_te_0021,2020-11-16,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459795/iklan-pengumuman
2020-11-16_te_0022,2020-11-16,ekonomi digital / Pasar Mulai Terbuka pada Konten Berbayar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459798/viu-kembangkan-model-video-freemium
2020-11-16_te_0023,2020-11-16,Komisi Pemberantasan Korupsi / KPK dan Pemberantasan Korupsi Kehutanan,Tempo,https://koran.tempo.co/read/opini/459796/opini-kpk-dan-pemberantasan-korupsi-kehutanan-oleh-laode-m-syarif
2020-11-16_te_0024,2020-11-16,Kawasan Kumuh Kota / Dari Permukiman Kumuh Jadi Pantai Instagramable,Tempo,https://koran.tempo.co/read/metro/459799/pembenahan-pemukiman-kumuh-di-ketapang-tangerang-menjadi-lokasi-wisata
