unique_id,date,headline,source,url
2020-08-18_te_0001,2020-08-18,Tes Usap Semakin Timpang,Tempo,https://koran.tempo.co/read/cover-story/456914/tes-usap-semakin-timpang
2020-08-18_te_0002,2020-08-18,Gugus Tugas Penanganan Covid-19 / Jumlah Pengujian Jauh di Bawah Standar WHO,Tempo,https://koran.tempo.co/read/berita-utama/456911/jumlah-pengujian-jauh-di-bawah-standar-who
2020-08-18_te_0003,2020-08-18,Gugus Tugas Penanganan Covid-19 / Loyo Daerah Mengendus Kasus,Tempo,https://koran.tempo.co/read/berita-utama/456895/loyo-daerah-mengendus-kasus
2020-08-18_te_0004,2020-08-18,Covid-19 / DKI Klaim Bergerak Lebih Cepat Tangani Wabah,Tempo,https://koran.tempo.co/read/berita-utama/456912/dki-klaim-bergerak-lebih-cepat-tangani-wabah
2020-08-18_te_0005,2020-08-18,Covid-19 / Obat Covid-19 Racikan Unair Picu Kontroversi,Tempo,https://koran.tempo.co/read/nasional/456900/obat-covid-19-racikan-unair-picu-kontroversi
2020-08-18_te_0006,2020-08-18,Omnibus Law / JBD Klaim Bayar Pesohor dari Sumbangan Akademikus dan Pengusaha,Tempo,https://koran.tempo.co/read/nasional/456902/jbd-klaim-bayar-pesohor-dari-sumbangan-akademikus-dan-pengusaha
2020-08-18_te_0007,2020-08-18,Omnibus Law / YLBHI Minta Pemerintah Tidak Libatkan Pendengung,Tempo,https://koran.tempo.co/read/nasional/456908/ylbhi-minta-pemerintah-tidak-libatkan-pendengung
2020-08-18_te_0008,2020-08-18,Pilkada 2020 / Teror kepada Bupati Kediri Diduga Terkait dengan Pilkada,Tempo,https://koran.tempo.co/read/nasional/456878/teror-kepada-bupati-kediri-diduga-terkait-dengan-pilkada
2020-08-18_te_0009,2020-08-18,Bandara / Pemerintah Siapkan Stimulus Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456890/pemerintah-siapkan-stimulus-penerbangan
2020-08-18_te_0010,2020-08-18,"Usaha Mikro, Kecil dan Menengah | UMKM / Pemerintah Wajibkan Pengadaan Barang Diberikan ke UKM",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456903/pemerintah-wajibkan-pengadaan-barang-diberikan-ke-ukm
2020-08-18_te_0011,2020-08-18,Maskapai Penerbangan  / Menunggu Kucuran Insentif Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456897/menunggu-kucuran-insentif-penerbangan
2020-08-18_te_0012,2020-08-18,Virus Corona / Perusahaan Negara Harus Belanja Produk Lokal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456905/perusahaan-negara-harus-belanja-produk-lokal
2020-08-18_te_0013,2020-08-18,Anies Baswedan / DKI Bangun Rusun Kampung Akuarium Bulan Depan,Tempo,https://koran.tempo.co/read/metro/456901/dki-bangun-rusun-kampung-akuarium-bulan-depan
2020-08-18_te_0014,2020-08-18,Covid-19 / Ruang ICU Pasien Corona Sudah Terisi 70 Persen,Tempo,https://koran.tempo.co/read/metro/456892/ruang-icu-pasien-corona-sudah-terisi-70-persen
2020-08-18_te_0015,2020-08-18,Kemacetan Lalu Lintas / Ke Hotel Mereka Kembali,Tempo,https://koran.tempo.co/read/metro/456880/ke-hotel-mereka-kembali
2020-08-18_te_0016,2020-08-18,Covid-19 / Denda Progresif Baru Sebatas Ancaman,Tempo,https://koran.tempo.co/read/metro/456904/denda-progresif-baru-sebatas-ancaman
2020-08-18_te_0017,2020-08-18,"Kecelakaan Lalu Lintas / Lexus Tabrak Sepeda Motor, Satu Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/456910/lexus-tabrak-sepeda-motor-satu-orang-tewas
2020-08-18_te_0018,2020-08-18,Bom Molotov / Korban Tewas Serangan Mogadishu Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/456888/korban-tewas-serangan-mogadishu-bertambah
2020-08-18_te_0019,2020-08-18,Seniman Teater / Luka Keluarga Mutiara,Tempo,https://koran.tempo.co/read/seni/456877/luka-keluarga-mutiara
2020-08-18_te_0020,2020-08-18,Perry Warjiyo / BI Rilis Uang Baru Edisi Kemerdekaan,Tempo,https://koran.tempo.co/read/peristiwa/456876/bi-rilis-uang-baru-edisi-kemerdekaan
2020-08-18_te_0021,2020-08-18,Bantuan Sosial Covid 19 / BP Jamsostek Kantongi 12 Juta Calon Penerima Subsidi,Tempo,https://koran.tempo.co/read/peristiwa/456875/bp-jamsostek-kantongi-12-juta-calon-penerima-subsidi
2020-08-18_te_0022,2020-08-18,Liga Champions / Ujian untuk Ketangguhan Upamecano,Tempo,https://koran.tempo.co/read/olah-raga/456874/ujian-untuk-ketangguhan-upamecano
2020-08-18_te_0023,2020-08-18,Pelanggaran Pemilu / Tudingan Curang di Pemilu Belarusia,Tempo,https://koran.tempo.co/read/internasional/456872/tudingan-curang-di-pemilu-belarusia
2020-08-18_te_0024,2020-08-18,Liga Eropa / Alarm untuk Berburu Pemain Baru,Tempo,https://koran.tempo.co/read/olah-raga/456870/alarm-untuk-berburu-pemain-baru
2020-08-18_te_0025,2020-08-18,Malaysia / Penjaga Pantai Malaysia Tewaskan Nelayan Vietnam,Tempo,https://koran.tempo.co/read/peristiwa/456868/penjaga-pantai-malaysia-tewaskan-nelayan-vietnam
2020-08-18_te_0026,2020-08-18,Selandia Baru / Selandia Baru Tunda Pemilu,Tempo,https://koran.tempo.co/read/peristiwa/456867/selandia-baru-tunda-pemilu
2020-08-18_te_0027,2020-08-18,Filipina / Menteri Filipina Terinfeksi Covid-19 untuk Kedua Kali,Tempo,https://koran.tempo.co/read/internasional/456865/menteri-filipina-terinfeksi-covid-19-untukkedua-kali
2020-08-18_te_0028,2020-08-18,Olimpiade  / Emilia Bertekad Kibarkan Merah Putih,Tempo,https://koran.tempo.co/read/olah-raga/456864/emilia-bertekad-kibarkan-merah-putih
2020-08-18_te_0029,2020-08-18,Marc Marquez / Kemenangan Emosional Dovizioso,Tempo,https://koran.tempo.co/read/olah-raga/456862/kemenangan-emosional-dovizioso
2020-08-18_te_0030,2020-08-18,Parameter / Biaya Olimpiade,Tempo,https://koran.tempo.co/read/parameter/456861/biaya-olimpiade
2020-08-18_te_0031,2020-08-18,Lumbung Pangan | Food Estate / Lumbung Pangan dan Kedaulatan Petani,Tempo,https://koran.tempo.co/read/opini/456860/lumbung-pangan-dan-kedaulatan-petani
2020-08-18_te_0032,2020-08-18,Otak Kecil yang Tak Kecil,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456913/otak-kecil-yang-tak-kecil
2020-08-18_te_0033,2020-08-18,Liga Champions / Jawaban Mbappe,Tempo,https://koran.tempo.co/read/olah-raga/456866/jawaban-mbappe
2020-08-18_te_0034,2020-08-18,"Covid-19 / Tes Dulu, Vaksin Kemudian",Tempo,https://koran.tempo.co/read/editorial/456889/tes-dulu-vaksin-kemudian
