unique_id,date,source,headline,url
2021-04-17_de_01_0,2021-04-17,Detik,"Tanggul Jebol, Perumnas 1 Depok Tergenang 30 Cm",https://news.detik.com/berita/d-5536515/tanggul-jebol-perumnas-1-depok-tergenang-30-cm
2021-04-17_de_01_1,2021-04-17,Detik,"Turki Terapkan Lockdown, Hagia Sophia Bak Mati Suri di Bulan Ramadhan",https://news.detik.com/detiktv/d-5536510/turki-terapkan-lockdown-hagia-sophia-bak-mati-suri-di-bulan-ramadhan
2021-04-17_de_01_2,2021-04-17,Detik,"Mohon Doa, Atalia Praratya Istri Ridwan Kamil Positif Covid-19",https://news.detik.com/detiktv/d-5536509/mohon-doa-atalia-praratya-istri-ridwan-kamil-positif-covid-19
2021-04-17_de_01_3,2021-04-17,Detik,Melihat Lebih Dekat Prosesi Pemakaman Pangeran Philip,https://news.detik.com/detiktv/d-5536506/melihat-lebih-dekat-prosesi-pemakaman-pangeran-philip
2021-04-17_de_01_4,2021-04-17,Detik,Pangeran Philip Dimakamkan di Royal Vault Usai 50 Menit Upacara Pemakaman,https://news.detik.com/internasional/d-5536505/pangeran-philip-dimakamkan-di-royal-vault-usai-50-menit-upacara-pemakaman
2021-04-17_de_01_5,2021-04-17,Detik,Lokasi Lucinta Luna Tunggangi Lumba-lumba Pernah Ditutup BKSDA Bali,https://news.detik.com/berita/d-5536504/lokasi-lucinta-luna-tunggangi-lumba-lumba-pernah-ditutup-bksda-bali
2021-04-17_de_01_6,2021-04-17,Detik,Mensos Risma Tak Tahu soal Isu Reshuffle Kabinet Jokowi,https://news.detik.com/berita-jawa-timur/d-5536499/mensos-risma-tak-tahu-soal-isu-reshuffle-kabinet-jokowi
2021-04-17_de_01_7,2021-04-17,Detik,Foto-foto Pemakaman Pangeran Philip,https://news.detik.com/foto-news/d-5536483/foto-foto-pemakaman-pangeran-philip
2021-04-17_de_01_8,2021-04-17,Detik,Pesan Waspada untuk 9 Provinsi Agar Siklon Surigae Diantisipasi,https://news.detik.com/berita/d-5536480/pesan-waspada-untuk-9-provinsi-agar-siklon-surigae-diantisipasi
2021-04-17_de_01_9,2021-04-17,Detik,Mensos Kirim Bantuan untuk Pengungsi di Kabupaten Puncak Papua,https://news.detik.com/berita-jawa-timur/d-5536478/mensos-kirim-bantuan-untuk-pengungsi-di-kabupaten-puncak-papua
2021-04-17_de_1_10,2021-04-17,Detik,Legislator Gerindra Novita Wijayanti Serap Aspirasi & Bagikan Sembako,https://news.detik.com/berita/d-5536475/legislator-gerindra-novita-wijayanti-serap-aspirasi--bagikan-sembako
2021-04-17_de_1_11,2021-04-17,Detik,Jabar Sepekan: Teriakan Bohong Habib Bahar-Kepsek MTs Cianjur Nyabu,https://news.detik.com/berita-jawa-barat/d-5536474/jabar-sepekan-teriakan-bohong-habib-bahar-kepsek-mts-cianjur-nyabu
2021-04-17_de_1_12,2021-04-17,Detik,Bareskrim Buru Jozeph Paul Zhang yang Diduga Menista Agama ,https://news.detik.com/berita/d-5536473/bareskrim-buru-jozeph-paul-zhang-yang-diduga-menista-agama
2021-04-17_de_1_13,2021-04-17,Detik,"Pangeran Philip Dimakamkan di Kastil Windsor, Begini Suasananya",https://news.detik.com/internasional/d-5536470/pangeran-philip-dimakamkan-di-kastil-windsor-begini-suasananya
2021-04-17_de_1_14,2021-04-17,Detik,"China Geram, Jepang Mau Buang Limbah Nuklir ke Samudra Pasifik",https://news.detik.com/detiktv/d-5536437/china-geram-jepang-mau-buang-limbah-nuklir-ke-samudra-pasifik
2021-04-17_de_1_15,2021-04-17,Detik,Sosialisasi Larangan Mudik di Jalur Pantura Probolinggo,https://news.detik.com/berita-jawa-timur/d-5536409/sosialisasi-larangan-mudik-di-jalur-pantura-probolinggo
2021-04-17_de_1_16,2021-04-17,Detik,BMKG: Siklon Tropis Surigae Tak Berdampak ke Cuaca di Jabodetabek,https://news.detik.com/berita/d-5536408/bmkg-siklon-tropis-surigae-tak-berdampak-ke-cuaca-di-jabodetabek
2021-04-17_de_1_17,2021-04-17,Detik,"Pintu Air Pasar Ikan Siaga 2, Warga Penjaringan-Ancol Diminta Waspada",https://news.detik.com/berita/d-5536406/pintu-air-pasar-ikan-siaga-2-warga-penjaringan-ancol-diminta-waspada
2021-04-17_de_1_18,2021-04-17,Detik,"1,5 Juta Warga Jatim Ditarget Terliterasi Digital hingga 2024",https://news.detik.com/berita/d-5536384/15-juta-warga-jatim-ditarget-terliterasi-digital-hingga-2024
2021-04-17_de_1_19,2021-04-17,Detik,"Usut Tahanan Tewas, Komnas HAM Apresiasi Polres Tangsel Kooperatif",https://news.detik.com/berita/d-5536401/usut-tahanan-tewas-komnas-ham-apresiasi-polres-tangsel-kooperatif
2021-04-17_de_02_0,2021-04-17,Detik,Sekjen PBB Setujui Usulan Anies soal Upaya Kurangi Emisi Karbon,https://news.detik.com/berita/d-5536390/sekjen-pbb-setujui-usulan-anies-soal-upaya-kurangi-emisi-karbon
2021-04-17_de_02_1,2021-04-17,Detik,Melihat 'Giat Santri' di Kota Kediri,https://news.detik.com/berita-jawa-timur/d-5536389/melihat-giat-santri-di-kota-kediri
2021-04-17_de_02_2,2021-04-17,Detik,Nahas Tahanan Narkoba Polres Tangsel Tewas Dianiaya Sesama,https://news.detik.com/berita/d-5536385/nahas-tahanan-narkoba-polres-tangsel-tewas-dianiaya-sesama
2021-04-17_de_02_3,2021-04-17,Detik,Jokowi: Indonesia Harus Punya Kekhasan Ketika Buat Perencanaan Wilayah,https://news.detik.com/berita/d-5536383/jokowi-indonesia-harus-punya-kekhasan-ketika-buat-perencanaan-wilayah
2021-04-17_de_02_4,2021-04-17,Detik,"Program Literasi Digital, Kemenkominfo Siapkan 3 Langkah Ini",https://news.detik.com/berita/d-5536373/program-literasi-digital-kemenkominfo-siapkan-3-langkah-ini
