unique_id,date,source,headline,url
2022-04-22_de_01_0,2022-04-22,Detik,Ketua DPD Ajak Masyarakat Kawal Proses Hukum Mafia Minyak Goreng,https://news.detik.com/berita/d-6046532/ketua-dpd-ajak-masyarakat-kawal-proses-hukum-mafia-minyak-goreng
2022-04-22_de_01_1,2022-04-22,Detik,"3 Kader HMI Ditangkap di Depan Istana Masih Diperiksa, Kondisinya Sehat",https://news.detik.com/berita/d-6046531/3-kader-hmi-ditangkap-di-depan-istana-masih-diperiksa-kondisinya-sehat
2022-04-22_de_01_2,2022-04-22,Detik,Polisi: Massa HMI Demo Depan Istana Bawa Bensin-Tak Ada Pemberitahuan,https://news.detik.com/berita/d-6046522/polisi-massa-hmi-demo-depan-istana-bawa-bensin-tak-ada-pemberitahuan
2022-04-22_de_01_3,2022-04-22,Detik,PD Pasar Pakuan Jaya soal Kasus Ujang Sarjana: Ribut Preman Ketemu Preman,https://news.detik.com/berita/d-6046517/pd-pasar-pakuan-jaya-soal-kasus-ujang-sarjana-ribut-preman-ketemu-preman
2022-04-22_de_01_4,2022-04-22,Detik,"Tersangka Gelapkan Pajak Samsat Kelapa Dua Rp 6 M, Dipakai Beli Mobil-Rumah",https://news.detik.com/berita/d-6046515/tersangka-gelapkan-pajak-samsat-kelapa-dua-rp-6-m-dipakai-beli-mobil-rumah
2022-04-22_de_01_5,2022-04-22,Detik,2 WNA Buat Keonaran dan Penodaan Agama Dideportasi dari Bali,https://news.detik.com/berita/d-6046501/2-wna-buat-keonaran-dan-penodaan-agama-dideportasi-dari-bali
2022-04-22_de_01_6,2022-04-22,Detik,3 Kader HMI Ditangkap Saat Demo Kasus Begal M Fikry di Istana,https://news.detik.com/berita/d-6046500/3-kader-hmi-ditangkap-saat-demo-kasus-begal-m-fikry-di-istana
2022-04-22_de_01_7,2022-04-22,Detik,Bareskrim Akan Ajukan Red Notice Terhadap 5 Tersangka Kasus Fahrenheit,https://news.detik.com/detiktv/d-6046488/bareskrim-akan-ajukan-red-notice-terhadap-5-tersangka-kasus-fahrenheit
2022-04-22_de_01_8,2022-04-22,Detik,"Kondisi Pabrik Baja Azovstal, Benteng Terakhir Ukraina di Mariupol",https://news.detik.com/foto-news/d-6045471/kondisi-pabrik-baja-azovstal-benteng-terakhir-ukraina-di-mariupol
2022-04-22_de_01_9,2022-04-22,Detik,Putra Gubernur Khofifah hingga Anak La Nyalla Gabung Demokrat Jatim,https://news.detik.com/berita/d-6046482/putra-gubernur-khofifah-hingga-anak-la-nyalla-gabung-demokrat-jatim
2022-04-22_de_1_10,2022-04-22,Detik,Kejati Banten Ungkap Modus Penggelapan Pajak di Samsat Kelapa Dua,https://news.detik.com/berita/d-6046472/kejati-banten-ungkap-modus-penggelapan-pajak-di-samsat-kelapa-dua
2022-04-22_de_1_11,2022-04-22,Detik,"Susi Pudjiastuti-Alissa Wahid Merespons Tsamara, Curhat Pernah Disebut Kadrun",https://news.detik.com/berita/d-6046466/susi-pudjiastuti-alissa-wahid-merespons-tsamara-curhat-pernah-disebut-kadrun
2022-04-22_de_1_12,2022-04-22,Detik,Putin Sebut Ukraina Tak Izinkan Tentaranya Menyerah di Mariupol,https://news.detik.com/internasional/d-6046464/putin-sebut-ukraina-tak-izinkan-tentaranya-menyerah-di-mariupol
2022-04-22_de_1_13,2022-04-22,Detik,Riuh Penolakan JIS Dipakai Peringati May Day 100 Ribu Buruh,https://news.detik.com/berita/d-6046463/riuh-penolakan-jis-dipakai-peringati-may-day-100-ribu-buruh
