unique_id,date,source,headline,url
2021-09-14_de_01_0,2021-09-14,Detik,Wakil Ketua MPR: Kebijakan Pengendalian COVID Harus Benar & Konsisten,https://news.detik.com/berita/d-5724132/wakil-ketua-mpr-kebijakan-pengendalian-covid-harus-benar--konsisten
2021-09-14_de_01_1,2021-09-14,Detik,"Polisi Tangkap 4 Pelaku Curanmor di Tarumajaya Bekasi, Begini Modusnya",https://news.detik.com/berita/d-5724131/polisi-tangkap-4-pelaku-curanmor-di-tarumajaya-bekasi-begini-modusnya
2021-09-14_de_01_2,2021-09-14,Detik,Genangan Air di Jalan Margorejo Indah Surabaya,https://news.detik.com/berita-jawa-timur/d-5724129/genangan-air-di-jalan-margorejo-indah-surabaya
2021-09-14_de_01_3,2021-09-14,Detik,"Keji! Bayi Dibuang dalam Cool Box di Sulut, Ditemukan Tewas Membusuk",https://news.detik.com/berita/d-5724128/keji-bayi-dibuang-dalam-cool-box-di-sulut-ditemukan-tewas-membusuk
2021-09-14_de_01_4,2021-09-14,Detik,Kemenpora Dapat WTP 2 Kali Berturut-turut dari BPK,https://news.detik.com/berita/d-5724127/kemenpora-dapat-wtp-2-kali-berturut-turut-dari-bpk
2021-09-14_de_01_5,2021-09-14,Detik,Grafis Kasus Covid-19 Masih Terus Menanjak di Amerika Serikat,https://news.detik.com/detiktv/d-5724126/grafis-kasus-covid-19-masih-terus-menanjak-di-amerika-serikat
2021-09-14_de_01_6,2021-09-14,Detik,Biadab! Ayah di Mamuju Setubuhi Anak Kandungnya,https://news.detik.com/berita/d-5724123/biadab-ayah-di-mamuju-setubuhi-anak-kandungnya
2021-09-14_de_01_7,2021-09-14,Detik,"Usai Dibubarkan di Medan, Bupati-Wabup Labuhanbatu Gelar Syukuran Lagi",https://news.detik.com/berita/d-5724120/usai-dibubarkan-di-medan-bupati-wabup-labuhanbatu-gelar-syukuran-lagi
2021-09-14_de_01_8,2021-09-14,Detik,Airlangga Ungkap Keuntungan RI Jadi Tuan Rumah KTT G20 2022,https://news.detik.com/berita/d-5724119/airlangga-ungkap-keuntungan-ri-jadi-tuan-rumah-ktt-g20-2022
2021-09-14_de_01_9,2021-09-14,Detik,Peternak Bentangkan Poster di Blitar Diundang Bertemu Jokowi di Istana Besok,https://news.detik.com/berita/d-5724117/peternak-bentangkan-poster-di-blitar-diundang-bertemu-jokowi-di-istana-besok
2021-09-14_de_1_10,2021-09-14,Detik,Kemnaker Perkuat 9 Program dari BLK hingga Perluasan Kesempatan Kerja,https://news.detik.com/berita/d-5724108/kemnaker-perkuat-9-program-dari-blk-hingga-perluasan-kesempatan-kerja
2021-09-14_de_1_11,2021-09-14,Detik,2 Anggota DPRD Jambi Ribut Gegara 'Jangan Cari Panggung' Saat Paripurna,https://news.detik.com/berita/d-5724115/2-anggota-dprd-jambi-ribut-gegara-jangan-cari-panggung-saat-paripurna
2021-09-14_de_1_12,2021-09-14,Detik,Ulama PPP Siap Kawal Implementasi Perpres Dana Abadi Pesantren,https://news.detik.com/berita/d-5724112/ulama-ppp-siap-kawal-implementasi-perpres-dana-abadi-pesantren
2021-09-14_de_1_13,2021-09-14,Detik,Ular Piton Sepanjang 3 Meter Muncul di Gudang Toko Jaktim,https://news.detik.com/berita/d-5724111/ular-piton-sepanjang-3-meter-muncul-di-gudang-toko-jaktim
2021-09-14_de_1_14,2021-09-14,Detik,"Antisipasi Banjir, Pemprov DKI Maksimalkan SDM-Pompa Air",https://news.detik.com/berita/d-5724110/antisipasi-banjir-pemprov-dki-maksimalkan-sdm-pompa-air
2021-09-14_de_1_15,2021-09-14,Detik,"Kecelakaan di Tangerang, Mobil Dinas Kemenkumham Kanwil Banten Ringsek",https://news.detik.com/berita/d-5724107/kecelakaan-di-tangerang-mobil-dinas-kemenkumham-kanwil-banten-ringsek
