unique_id,date,source,headline,url
2021-09-10_de_01_0,2021-09-10,Detik,MPR Dinilai Harus Malu karena Ajukan Ide Amandemen,https://news.detik.com/berita/d-5718869/mpr-dinilai-harus-malu-karena-ajukan-ide-amandemen
2021-09-10_de_01_1,2021-09-10,Detik,"Markas IMI Pindah ke GBK, Bamsoet: Lebih Kondusif dan Refresh",https://news.detik.com/berita/d-5718868/markas-imi-pindah-ke-gbk-bamsoet-lebih-kondusif-dan-refresh
2021-09-10_de_01_2,2021-09-10,Detik,Menaker Dorong Pekerja Perempuan Cegah Pelecehan Lewat Dialog Sosial,https://news.detik.com/berita/d-5718867/menaker-dorong-pekerja-perempuan-cegah-pelecehan-lewat-dialog-sosial
2021-09-10_de_01_3,2021-09-10,Detik,3 Negara Mitra Dukung Kerja Sama ASEAN di Bidang Ketenagakerjaan,https://news.detik.com/berita/d-5718865/3-negara-mitra-dukung-kerja-sama-asean-di-bidang-ketenagakerjaan
2021-09-10_de_01_4,2021-09-10,Detik,TP PKK Pusat Salurkan 10 Ribu Paket Sembako-Sosialisasikan Prokes 5M,https://news.detik.com/berita/d-5718864/tp-pkk-pusat-salurkan-10-ribu-paket-sembako-sosialisasikan-prokes-5m
2021-09-10_de_01_5,2021-09-10,Detik,"153 Bandit di Lampung Ditangkap Polisi, Terbanyak Pelaku Curanmor",https://news.detik.com/berita/d-5718863/153-bandit-di-lampung-ditangkap-polisi-terbanyak-pelaku-curanmor
2021-09-10_de_01_6,2021-09-10,Detik,Anies Terbitkan Edaran Cegah Pelecehan Seksual di Pemprov DKI,https://news.detik.com/berita/d-5718862/anies-terbitkan-edaran-cegah-pelecehan-seksual-di-pemprov-dki
2021-09-10_de_01_7,2021-09-10,Detik,"Viral Daging Anjing di Pasar Jaya Senen, Wagub Minta Aparat Selidiki",https://news.detik.com/berita/d-5718860/viral-daging-anjing-di-pasar-jaya-senen-wagub-minta-aparat-selidiki
2021-09-10_de_01_8,2021-09-10,Detik,Layanan Pelanggan Tokopedia Raih Penghargaan di ICSQ Award 2021,https://news.detik.com/berita/d-5718856/layanan-pelanggan-tokopedia-raih-penghargaan-di-icsq-award-2021
2021-09-10_de_01_9,2021-09-10,Detik,Ketua PD Banten Ikut Geruduk HUT PD Kubu Moeldoko: Acara Ilegal Provokatif!,https://news.detik.com/berita/d-5718855/ketua-pd-banten-ikut-geruduk-hut-pd-kubu-moeldoko-acara-ilegal-provokatif
