unique_id,date,source,headline,url
2021-08-19_de_01_0,2021-08-19,Detik,"Eks Wakil Bupati Sigi Paulina Lallo Meninggal Dunia, Dimakamkan Prokes COVID",https://news.detik.com/berita/d-5688951/eks-wakil-bupati-sigi-paulina-lallo-meninggal-dunia-dimakamkan-prokes-covid
2021-08-19_de_01_1,2021-08-19,Detik,Ditanya Apakah Taliban Telah Berubah? Biden Jawab Tidak,https://news.detik.com/internasional/d-5688946/ditanya-apakah-taliban-telah-berubah-biden-jawab-tidak
2021-08-19_de_01_2,2021-08-19,Detik,BNN Gagalkan Penyelundupan 324 Kg Sabu Asal Thailand di Aceh,https://news.detik.com/berita/d-5688945/bnn-gagalkan-penyelundupan-324-kg-sabu-asal-thailand-di-aceh
2021-08-19_de_01_3,2021-08-19,Detik,"Sebabkan Luka, Pemobil Fortuner Kabur Usai Tabrak Mobil-Motor di Tj Priok",https://news.detik.com/berita/d-5688934/sebabkan-luka-pemobil-fortuner-kabur-usai-tabrak-mobil-motor-di-tj-priok
2021-08-19_de_01_4,2021-08-19,Detik,Oposisi Digandeng Afghanistan Demi Serang Balik Taliban,https://news.detik.com/internasional/d-5688914/oposisi-digandeng-afghanistan-demi-serang-balik-taliban
2021-08-19_de_01_5,2021-08-19,Detik,Jokowi Apresiasi Tim Penerbang TNI AU Pengibar Bendera Merah-Putih Raksasa,https://news.detik.com/berita/d-5688913/jokowi-apresiasi-tim-penerbang-tni-au-pengibar-bendera-merah-putih-raksasa
2021-08-19_de_01_6,2021-08-19,Detik,Menparekraf Janji Akan ke Kota Probolinggo Terpesona Sederet Wisatanya,https://news.detik.com/berita-jawa-timur/d-5688911/menparekraf-janji-akan-ke-kota-probolinggo-terpesona-sederet-wisatanya
2021-08-19_de_01_7,2021-08-19,Detik,Panitia Lelang Ngaku Tertekan Ada Arahan Nurdin Abdullah Menangkan Kontraktor,https://news.detik.com/berita/d-5688910/panitia-lelang-ngaku-tertekan-ada-arahan-nurdin-abdullah-menangkan-kontraktor
2021-08-19_de_01_8,2021-08-19,Detik,Polisi Pelototi Faskes di Lampung terkait Batas Biaya Tes PCR,https://news.detik.com/berita/d-5688904/polisi-pelototi-faskes-di-lampung-terkait-batas-biaya-tes-pcr
2021-08-19_de_01_9,2021-08-19,Detik,Polisi AS Selidiki Truk Pikap Diduga Bawa Bom Dekat Gedung Capitol,https://news.detik.com/internasional/d-5688901/polisi-as-selidiki-truk-pikap-diduga-bawa-bom-dekat-gedung-capitol
2021-08-19_de_1_10,2021-08-19,Detik,"Permudah Bansos, Mentan Luncurkan ATM Beras di Solo",https://news.detik.com/detiktv/d-5688896/permudah-bansos-mentan-luncurkan-atm-beras-di-solo
2021-08-19_de_1_11,2021-08-19,Detik,Kisah Pengusaha Pupuk Banjir Rezeki Sejak Tinggalkan Tambang Ilegal,https://news.detik.com/berita/d-5688894/kisah-pengusaha-pupuk-banjir-rezeki-sejak-tinggalkan-tambang-ilegal
2021-08-19_de_1_12,2021-08-19,Detik,"Fortuner Tabrak Mobil hingga Motor di Tanjung Priok, Ada Korban Luka",https://news.detik.com/berita/d-5688891/fortuner-tabrak-mobil-hingga-motor-di-tanjung-priok-ada-korban-luka
2021-08-19_de_1_13,2021-08-19,Detik,Kemnaker Harap BSU Jadi Bantalan Sosial Pekerja Terdampak PPKM,https://news.detik.com/berita/d-5688889/kemnaker-harap-bsu-jadi-bantalan-sosial-pekerja-terdampak-ppkm
2021-08-19_de_1_14,2021-08-19,Detik,Firli Bahuri: Semoga 18 Pegawai Lulus Diklat Bela Negara,https://news.detik.com/berita/d-5688882/firli-bahuri-semoga-18-pegawai-lulus-diklat-bela-negara
2021-08-19_de_1_15,2021-08-19,Detik,Nasib Busana Wanita Afghanistan Kini di Tangan Dewan Ulama Taliban,https://news.detik.com/internasional/d-5688881/nasib-busana-wanita-afghanistan-kini-di-tangan-dewan-ulama-taliban
2021-08-19_de_1_16,2021-08-19,Detik,Kemlu Bagikan Sembako & Bangun Jembatan Lewat Program Diplomat Peduli,https://news.detik.com/berita/d-5688880/kemlu-bagikan-sembako--bangun-jembatan-lewat-program-diplomat-peduli
2021-08-19_de_1_17,2021-08-19,Detik,Kemnaker & BPJAMSOSTEK Vaksinasi Buruh-Calon Pemagang Luar Negeri,https://news.detik.com/berita/d-5688878/kemnaker--bpjamsostek-vaksinasi-buruh-calon-pemagang-luar-negeri
2021-08-19_de_1_18,2021-08-19,Detik,"Pemprov DKI Ingin Formula E Tetap Digelar, Singgung Olimpiade Tokyo 2020",https://news.detik.com/berita/d-5688875/pemprov-dki-ingin-formula-e-tetap-digelar-singgung-olimpiade-tokyo-2020
2021-08-19_de_1_19,2021-08-19,Detik,"Tawuran Tewaskan Remaja di Mampang Jaksel, 5 Pelaku Ditangkap",https://news.detik.com/berita/d-5688862/tawuran-tewaskan-remaja-di-mampang-jaksel-5-pelaku-ditangkap
2021-08-19_de_02_0,2021-08-19,Detik,Pengacara Habib Bahar Sesalkan Kasus Pemukulan Ryan Dibawa ke Hukum,https://news.detik.com/detiktv/d-5688860/pengacara-habib-bahar-sesalkan-kasus-pemukulan-ryan-dibawa-ke-hukum
2021-08-19_de_02_1,2021-08-19,Detik,"Aktivis Antimasker Divonis 3 Tahun Penjara, Kuasa Hukum Ajukan Banding",https://news.detik.com/berita-jawa-timur/d-5688859/aktivis-antimasker-divonis-3-tahun-penjara-kuasa-hukum-ajukan-banding
