unique_id,date,headline,source,url
2020-04-15_de_0013,2020-04-15,"Kasus Impor Corona Marak, China Beri Rp 11 Juta Tangkap Pelintas Perbatasan",Detik,https://news.detik.com/internasional/d-4978225/kasus-impor-corona-marak-china-beri-rp-11-juta-tangkap-pelintas-perbatasan
2020-04-15_de_0014,2020-04-15, Sopir Taksi-Truk Harus Daftar ke Polres untuk Bansos Dampak Corona,Detik,https://news.detik.com/berita/d-4978224/istana-sopir-taksi-truk-harus-daftar-ke-polres-untuk-bansos-dampak-corona
2020-04-15_de_0015,2020-04-15,"295 Warga Cirebon Terjangkit DBD, 8 Orang Meninggal Dunia",Detik,https://news.detik.com/berita-jawa-barat/d-4978223/295-warga-cirebon-terjangkit-dbd-8-orang-meninggal-dunia
2020-04-15_de_0016,2020-04-15,"Update Corona di Indonesia: 5.136 Positif, 446 Sembuh, 469 Meninggal",Detik,https://news.detik.com/detiktv/d-4978222/update-corona-di-indonesia-5136-positif-446-sembuh-469-meninggal
2020-04-15_de_0017,2020-04-15,"Dicecar Komisi I DPR soal Bentrokan di Papua, Ini Kata Panglima TNI",Detik,https://news.detik.com/berita/d-4978221/dicecar-komisi-i-dpr-soal-bentrokan-di-papua-ini-kata-panglima-tni
2020-04-15_de_0018,2020-04-15,"2 Skenario Jika Haji 2020 Tetap Digelar, Salah Satunya Pembatasan Kuota",Detik,https://news.detik.com/berita/d-4978218/2-skenario-jika-haji-2020-tetap-digelar-salah-satunya-pembatasan-kuota
2020-04-15_de_0019,2020-04-15,"Imbas Corona dan Napi Bebas, Jumlah Perkara Ditangani PN Surabaya Turun",Detik,https://news.detik.com/berita-jawa-timur/d-4978180/imbas-corona-dan-napi-bebas-jumlah-perkara-ditangani-pn-surabaya-turun
2020-04-15_de_0020,2020-04-15,Inggris Gelontorkan Dana Rp 4 Triliun Untuk Penanganan Corona Global,Detik,https://news.detik.com/internasional/d-4978193/inggris-gelontorkan-dana-rp-4-triliun-untuk-penanganan-corona-global
2020-04-15_de_0021,2020-04-15,"3 Pasien Positif Corona di Bojonegoro, 2 Isolasi Mandiri 1 Dirawat di RS",Detik,https://news.detik.com/berita-jawa-timur/d-4978151/3-pasien-positif-corona-di-bojonegoro-2-isolasi-mandiri-1-dirawat-di-rs
2020-04-15_de_0022,2020-04-15,"Bertambah 7, Positif Corona di Sumbar Per 15 April 55 Kasus",Detik,https://news.detik.com/berita/d-4978161/bertambah-7-positif-corona-di-sumbar-per-15-april-55-kasus
2020-04-15_de_0023,2020-04-15,Wow! Gojek Bagikan 200.000 Sembako untuk Mitra Driver,Detik,https://news.detik.com/berita/d-4978133/wow-gojek-bagikan-200000-sembako-untuk-mitra-driver
2020-04-15_de_0024,2020-04-15,"Langgar Karantina Corona Demi Temui Pujaan Hati, Pria Australia Dibui",Detik,https://news.detik.com/internasional/d-4978130/langgar-karantina-corona-demi-temui-pujaan-hati-pria-australia-dibui
2020-04-15_de_0025,2020-04-15,"Cek Lokasi Banjir Bandang, Gubsu Edy Minta Sistem Keamanan Sungai Diperbaiki",Detik,https://news.detik.com/berita/d-4978128/cek-lokasi-banjir-bandang-gubsu-edy-minta-sistem-keamanan-sungai-diperbaiki
2020-04-15_de_0026,2020-04-15,"Selamat! Menhub Budi Karya Boleh Pulang, Jalani Isolasi Mandiri",Detik,https://news.detik.com/detiktv/d-4978125/selamat-menhub-budi-karya-boleh-pulang-jalani-isolasi-mandiri
2020-04-15_de_0027,2020-04-15,Video Jokowi Ucapkan Selamat ke Riza Patria Pakai Protap Corona,Detik,https://news.detik.com/detiktv/d-4978123/video-jokowi-ucapkan-selamat-ke-riza-patria-pakai-protap-corona
2020-04-15_de_0028,2020-04-15,"Selama PSBB Pemkot Bogor Patroli Malam, Tempat Hiburan-Kerumunan Disisir",Detik,https://news.detik.com/berita/d-4978122/selama-psbb-pemkot-bogor-patroli-malam-tempat-hiburan-kerumunan-disisir
2020-04-15_de_0029,2020-04-15, Total Pemerintah Sudah Kirim 70 Ribu Sembako untuk WNI di Malaysia,Detik,https://news.detik.com/berita/d-4978131/menlu-total-pemerintah-sudah-kirim-70-ribu-sembako-untuk-wni-di-malaysia
2020-04-15_de_0030,2020-04-15,"Pejabat Negara Tak Dapat THR, Pimpinan MPR: Keputusan Sudah Tepat",Detik,https://news.detik.com/berita/d-4978121/pejabat-negara-tak-dapat-thr-pimpinan-mpr-keputusan-sudah-tepat
2020-04-15_de_0031,2020-04-15,"Tutup Sebulan karena Corona, Sekolah-sekolah di Denmark Mulai Buka",Detik,https://news.detik.com/internasional/d-4978119/tutup-sebulan-karena-corona-sekolah-sekolah-di-denmark-mulai-buka
2020-04-15_de_0032,2020-04-15,Pekerja Migran dan Mahasiswa dari Malaysia Tiba di Bandara Juanda,Detik,https://news.detik.com/berita-jawa-timur/d-4978136/pekerja-migran-dan-mahasiswa-dari-malaysia-tiba-di-bandara-juanda
2020-04-15_de_0033,2020-04-15,"Ditegur Tak Pakai Masker, Penumpang Mobil Todong Pisau ke Polisi di Jaksel",Detik,https://news.detik.com/berita/d-4978162/ditegur-tak-pakai-masker-penumpang-mobil-todong-pisau-ke-polisi-di-jaksel
2020-04-15_de_0034,2020-04-15,TNI Antisipasi Penyebaran Virus Corona di Perbatasan hingga Jalur Tikus,Detik,https://news.detik.com/berita/d-4978159/tni-antisipasi-penyebaran-virus-corona-di-perbatasan-hingga-jalur-tikus
2020-04-15_de_0035,2020-04-15,Bagaimana Cara Pasien Pulih Usai Dirawat di ICU karena Virus Corona?,Detik,https://news.detik.com/bbc-world/d-4978156/bagaimana-cara-pasien-pulih-usai-dirawat-di-icu-karena-virus-corona
2020-04-15_de_0036,2020-04-15,Pernyataan Lengkap Terbaru Pemerintah soal 5.136 Kasus Positif Corona,Detik,https://news.detik.com/berita/d-4978155/pernyataan-lengkap-terbaru-pemerintah-soal-5136-kasus-positif-corona
2020-04-15_de_0037,2020-04-15,Pasien Positif Corona di Kota Cimahi Bertambah Jadi 24 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-4978154/pasien-positif-corona-di-kota-cimahi-bertambah-jadi-24-orang
2020-04-15_de_0038,2020-04-15,"Viral Dukun di Sumbar Terpapar Usai Tangani Positif Corona, Ini Faktanya",Detik,https://news.detik.com/berita/d-4978149/viral-dukun-di-sumbar-terpapar-usai-tangani-positif-corona-ini-faktanya
2020-04-15_de_0039,2020-04-15,"22 Warga Bondowoso Kena Tipu Pembelian Gula, Total Kerugian Rp 4,3 M",Detik,https://news.detik.com/berita-jawa-timur/d-4978138/22-warga-bondowoso-kena-tipu-pembelian-gula-total-kerugian-rp-43-m
2020-04-15_de_0040,2020-04-15,Prabowo Lantik Rektor Unhan Pakai Protap Pencegahan Corona,Detik,https://news.detik.com/berita/d-4978134/prabowo-lantik-rektor-unhan-pakai-protap-pencegahan-corona
2020-04-15_de_0041,2020-04-15,"Polisi Tangkap 4 Pembobol ATM Rp 165 Juta di Bireuen Aceh, 5 Orang Diburu",Detik,https://news.detik.com/berita/d-4978118/polisi-tangkap-4-pembobol-atm-rp-165-juta-di-bireuen-aceh-5-orang-diburu
2020-04-15_de_0042,2020-04-15,"Selama Pandemi Corona, Polisi di Bandung Bekuk 6 Penjahat",Detik,https://news.detik.com/berita-jawa-barat/d-4978117/selama-pandemi-corona-polisi-di-bandung-bekuk-6-penjahat
2020-04-15_de_0043,2020-04-15,"Pernah Tangani PDP, Seorang Perawat di Purworejo Positif Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-4978082/pernah-tangani-pdp-seorang-perawat-di-purworejo-positif-corona
2020-04-15_de_0044,2020-04-15,"Tembus 5.136, Ini Sebaran Kasus Positif Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-4978076/tembus-5136-ini-sebaran-kasus-positif-corona-di-34-provinsi
2020-04-15_de_0045,2020-04-15, 36 Ribu Lebih Penduduk Sudah Dites Terkait Virus Corona,Detik,https://news.detik.com/berita/d-4978075/pemerintah-36-ribu-lebih-penduduk-sudah-dites-terkait-virus-corona
2020-04-15_de_0046,2020-04-15,"Bantu Stok Darah PMI Saat Pandemi Corona, Polda Sulsel Gelar Donor Darah",Detik,https://news.detik.com/berita/d-4978072/bantu-stok-darah-pmi-saat-pandemi-corona-polda-sulsel-gelar-donor-darah
2020-04-15_de_0047,2020-04-15,Bahagianya Pekerja Harian di Pacitan Dapat Bantuan Selama Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4978073/bahagianya-pekerja-harian-di-pacitan-dapat-bantuan-selama-pandemi-corona
2020-04-15_de_0048,2020-04-15,Polda-BEM di Riau Bakal Tangani Pemakaman Pasien Corona Jika RS Kewalahan,Detik,https://news.detik.com/berita/d-4978070/polda-bem-di-riau-bakal-tangani-pemakaman-pasien-corona-jika-rs-kewalahan
2020-04-15_de_0049,2020-04-15,Ini Jadwal Penyelenggaraan Haji 2020 Jika Tetap Digelar,Detik,https://news.detik.com/berita/d-4978066/ini-jadwal-penyelenggaraan-haji-2020-jika-tetap-digelar
2020-04-15_de_0050,2020-04-15,"Per 15 April Pasien Corona Meninggal di RI Jadi 469 Orang, 446 Sembuh",Detik,https://news.detik.com/berita/d-4978064/per-15-april-pasien-corona-meninggal-di-ri-jadi-469-orang-446-sembuh
2020-04-15_de_0051,2020-04-15,"Panglima Ungkap Kasus Corona di Lingkungan TNI: 55 Orang Positif, 15 Meninggal",Detik,https://news.detik.com/berita/d-4978063/panglima-ungkap-kasus-corona-di-lingkungan-tni-55-orang-positif-15-meninggal
2020-04-15_de_0052,2020-04-15,"Bertambah 297, Kasus Positif Corona di Indonesia Jadi 5.136",Detik,https://news.detik.com/berita/d-4978062/bertambah-297-kasus-positif-corona-di-indonesia-jadi-5136
2020-04-15_de_0053,2020-04-15,"Gubernur Sulsel Teken Usulan PSBB Makassar, Tinggal Tunggu Persetujuan Pusat",Detik,https://news.detik.com/berita/d-4978115/gubernur-sulsel-teken-usulan-psbb-makassar-tinggal-tunggu-persetujuan-pusat
2020-04-15_de_0054,2020-04-15,"Total Pasien Sembuh Corona di RI 446, Jumlahnya Meningkat di 5 Provinsi Ini",Detik,https://news.detik.com/berita/d-4978114/total-pasien-sembuh-corona-di-ri-446-jumlahnya-meningkat-di-5-provinsi-ini
2020-04-15_de_0055,2020-04-15,Bayi 2 Minggu Jalani Tes Swab Setelah Ibunya Positif Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4978113/bayi-2-minggu-jalani-tes-swab-setelah-ibunya-positif-corona
2020-04-15_de_0056,2020-04-15,Pemerintah Targetkan Produksi 16 Ribu APD Per Hari dengan Bahan Baku Lokal,Detik,https://news.detik.com/berita/d-4978112/pemerintah-targetkan-produksi-16-ribu-apd-per-hari-dengan-bahan-baku-lokal
2020-04-15_de_0057,2020-04-15,TKW Asal Cianjur Meninggal di Arab Saudi Penuh Luka Lebam,Detik,https://news.detik.com/berita-jawa-barat/d-4978111/tkw-asal-cianjur-meninggal-di-arab-saudi-penuh-luka-lebam
2020-04-15_de_0058,2020-04-15,"Percepat Contact Tracing, Pemerintah Upayakan 10.000 Tes PCR Per Hari",Detik,https://news.detik.com/berita/d-4978110/percepat-contact-tracing-pemerintah-upayakan-10000-tes-pcr-per-hari
2020-04-15_de_0059,2020-04-15,"Update Data Corona di RI: Jumlah PDP 11.165, ODP 165.549",Detik,https://news.detik.com/berita/d-4978097/update-data-corona-di-ri-jumlah-pdp-11165-odp-165549
2020-04-15_de_0060,2020-04-15,"Antisipasi Pemudik, Petugas Jaga 8 Pintu Masuk ke Kota Serang",Detik,https://news.detik.com/berita-jawa-barat/d-4978096/antisipasi-pemudik-petugas-jaga-8-pintu-masuk-ke-kota-serang
2020-04-15_de_0061,2020-04-15,"Di Yogya, Ada 'Spiderman' Bagi-bagi Nasi Bungkus Lho",Detik,https://news.detik.com/foto-news/d-4978057/di-yogya-ada-spiderman-bagi-bagi-nasi-bungkus-lho
2020-04-15_de_0062,2020-04-15,"Dibantu CT Corp dan Bank Mega, Satu Lantai RSKI Unair Beroperasi Besok",Detik,https://news.detik.com/berita-jawa-timur/d-4978053/dibantu-ct-corp-dan-bank-mega-satu-lantai-rski-unair-beroperasi-besok
2020-04-15_de_0063,2020-04-15,Kejati Papua Barat Bersinergi Bagikan Masker,Detik,https://news.detik.com/foto-news/d-4978227/kejati-papua-barat-bersinergi-bagikan-masker
2020-04-15_de_0064,2020-04-15,Korban Hanyut Banjir Bandang di Sibiru-Biru Deli Serdang Ditemukan Tewas,Detik,https://news.detik.com/berita/d-4978033/korban-hanyut-banjir-bandang-di-sibiru-biru-deli-serdang-ditemukan-tewas
2020-04-15_de_0065,2020-04-15,"Viral Foto Polisi Bermesraan dengan Seorang Pria, Ini Kata Kapolres Probolinggo",Detik,https://news.detik.com/berita-jawa-timur/d-4978029/viral-foto-polisi-bermesraan-dengan-seorang-pria-ini-kata-kapolres-probolinggo
2020-04-15_de_0066,2020-04-15,"Dendam Dituduh Curi Anjing, Pria di Sumut Bacok Warga Pakai Parang",Detik,https://news.detik.com/berita/d-4978028/dendam-dituduh-curi-anjing-pria-di-sumut-bacok-warga-pakai-parang
2020-04-15_de_0067,2020-04-15,Detik-detik DPO Teroris MIT di Poso Sulteng Tembak Polisi dari Dekat,Detik,https://news.detik.com/berita/d-4978023/detik-detik-dpo-teroris-mit-di-poso-sulteng-tembak-polisi-dari-dekat
2020-04-15_de_0068,2020-04-15,6 Rekomendasi MUI Terkait Tata Cara Ibadah Ramadhan di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4978014/6-rekomendasi-mui-terkait-tata-cara-ibadah-ramadhan-di-tengah-pandemi-corona
2020-04-15_de_0069,2020-04-15,Pemkot Bengkulu: Dapur Umum Membantu Masyarakat di Tengah Corona,Detik,https://news.detik.com/berita/d-4978013/pemkot-bengkulu-dapur-umum-membantu-masyarakat-di-tengah-corona
2020-04-15_de_0070,2020-04-15, KRL Akan Tetap Penuh Selama Perusahaan di DKI Beroperasi,Detik,https://news.detik.com/berita/d-4978012/anies-krl-akan-tetap-penuh-selama-perusahaan-di-dki-beroperasi
2020-04-15_de_0071,2020-04-15,"Per 14 April, 8.551 WNI ABK Sudah Kembali Ke Tanah Air",Detik,https://news.detik.com/berita/d-4978011/per-14-april-8551-wni-abk-sudah-kembali-ke-tanah-air
2020-04-15_de_0072,2020-04-15,Video Polisi India Bentrok dengan Warga yang Protes Lockdown,Detik,https://news.detik.com/detiktv/d-4978009/video-polisi-india-bentrok-dengan-warga-yang-protes-lockdown
2020-04-15_de_0073,2020-04-15,"Diguyur Hujan Deras, Sejumlah Ruas Jalan di Palembang Terendam Banjir",Detik,https://news.detik.com/berita/d-4978051/diguyur-hujan-deras-sejumlah-ruas-jalan-di-palembang-terendam-banjir
2020-04-15_de_0074,2020-04-15,Mayat Nenek ODP Corona di Sulsel Ditemukan Membusuk di Samping Rumah,Detik,https://news.detik.com/berita/d-4978045/mayat-nenek-odp-corona-di-sulsel-ditemukan-membusuk-di-samping-rumah
2020-04-15_de_0075,2020-04-15,"Diduga Ancam Bunuh Warga, Seorang Anggota DPRD Garut Dipolisikan",Detik,https://news.detik.com/berita-jawa-barat/d-4978044/diduga-ancam-bunuh-warga-seorang-anggota-dprd-garut-dipolisikan
2020-04-15_de_0076,2020-04-15,Perjuangan Portir di Stasiun Cirebon di Tengah Pandemi Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4978043/perjuangan-portir-di-stasiun-cirebon-di-tengah-pandemi-corona
2020-04-15_de_0077,2020-04-15,"Pandemi Corona, KKP Pastikan Penyuluhan Perikanan Tetap Berjalan",Detik,https://news.detik.com/berita/d-4978042/pandemi-corona-kkp-pastikan-penyuluhan-perikanan-tetap-berjalan
2020-04-15_de_0078,2020-04-15,"Dentuman Misterius Gegerkan Sleman, Ini Kata Pakar Bencana Alam UGM",Detik,https://news.detik.com/berita-jawa-tengah/d-4978041/dentuman-misterius-gegerkan-sleman-ini-kata-pakar-bencana-alam-ugm
2020-04-15_de_0079,2020-04-15,Ini 11 Jenis Usaha yang Dikecualikan Saat PSBB di Bodebek,Detik,https://news.detik.com/berita-jawa-barat/d-4978039/ini-11-jenis-usaha-yang-dikecualikan-saat-psbb-di-bodebek
2020-04-15_de_0080,2020-04-15,Polisi Tuban Gelar Program Peduli Keselamatan 2020,Detik,https://news.detik.com/berita-jawa-timur/d-4978094/polisi-tuban-gelar-program-peduli-keselamatan-2020
2020-04-15_de_0081,2020-04-15,TNI AD Bantu Kementan Amankan Produksi dan Distribusi Pangan,Detik,https://news.detik.com/berita/d-4978007/tni-ad-bantu-kementan-amankan-produksi-dan-distribusi-pangan
2020-04-15_de_0082,2020-04-15,"PSBB di Bodebek, Mobil Pelat B Masih Masuk Cianjur Meski Volumenya Turun",Detik,https://news.detik.com/berita-jawa-barat/d-4978006/psbb-di-bodebek-mobil-pelat-b-masih-masuk-cianjur-meski-volumenya-turun
2020-04-15_de_0083,2020-04-15,"Update Mudah Data Virus Corona di Jawa Timur, Cek di Radar Covid 19 Jatim",Detik,https://news.detik.com/berita/d-4977987/update-mudah-data-virus-corona-di-jawa-timur-cek-di-radar-covid-19-jatim
2020-04-15_de_0084,2020-04-15,DPRD Makassar Minta Pemkot Siapkan Payung Hukum Penerapan PSBB,Detik,https://news.detik.com/berita/d-4977984/dprd-makassar-minta-pemkot-siapkan-payung-hukum-penerapan-psbb
2020-04-15_de_0085,2020-04-15, Kepadatan Penumpang KRL Pagi Ini Berkurang Dibanding Selasa Kemarin,Detik,https://news.detik.com/berita/d-4977983/kci-kepadatan-penumpang-krl-pagi-ini-berkurang-dibanding-selasa-kemarin
2020-04-15_de_0086,2020-04-15,Video Jokowi Lantik Ahmad Riza Patria Jadi Wagub DKI,Detik,https://news.detik.com/detiktv/d-4977982/video-jokowi-lantik-ahmad-riza-patria-jadi-wagub-dki
2020-04-15_de_0087,2020-04-15,KPK Minta Instansi Pemerintah Publikasikan Penerimaan Bantuan Terkait Corona,Detik,https://news.detik.com/berita/d-4977981/kpk-minta-instansi-pemerintah-publikasikan-penerimaan-bantuan-terkait-corona
2020-04-15_de_0088,2020-04-15,Pesawat Penumpang Masih Dilarang Masuk Thailand Hingga Akhir April,Detik,https://news.detik.com/internasional/d-4977976/pesawat-penumpang-masih-dilarang-masuk-thailand-hingga-akhir-april
2020-04-15_de_0089,2020-04-15,Viral Foto Polisi Bermesraan dengan Seorang Pria di Probolinggo,Detik,https://news.detik.com/berita-jawa-timur/d-4977977/viral-foto-polisi-bermesraan-dengan-seorang-pria-di-probolinggo
2020-04-15_de_0090,2020-04-15, Isu Dana Haji dari Calon Jemaah untuk Tangani Corona Tak Benar!,Detik,https://news.detik.com/berita/d-4977975/dpr-isu-dana-haji-dari-calon-jemaah-untuk-tangani-corona-tak-benar
2020-04-15_de_0091,2020-04-15,"Kisah Nuri di Riau, Bagikan Masker di Tengah Keterbatasan Saat Pandemi",Detik,https://news.detik.com/berita/d-4977972/kisah-nuri-di-riau-bagikan-masker-di-tengah-keterbatasan-saat-pandemi
2020-04-15_de_0092,2020-04-15,"Sanitizer Langka Imbas Corona, Jepang Bolehkan Ganti Pakai Miras",Detik,https://news.detik.com/internasional/d-4977968/sanitizer-langka-imbas-corona-jepang-bolehkan-ganti-pakai-miras
2020-04-15_de_0093,2020-04-15,Ridwan Kamil Cek PSBB di Bogor dan Depok,Detik,https://news.detik.com/foto-news/d-4978000/ridwan-kamil-cek-psbb-di-bogor-dan-depok
2020-04-15_de_0094,2020-04-15,"Jalani Rapid Test, Suami-Istri Warga Bandung Barat Terindikasi Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4977998/jalani-rapid-test-suami-istri-warga-bandung-barat-terindikasi-corona
2020-04-15_de_0095,2020-04-15,Mitigasi Dini Resesi Ekonomi,Detik,https://news.detik.com/kolom/d-4977891/mitigasi-dini-resesi-ekonomi
2020-04-15_de_0096,2020-04-15,"Paripurna DPRD Sulsel Saat Pandemi Corona, Gubernur Pidato LPJ 2019 Via Video",Detik,https://news.detik.com/berita/d-4977996/paripurna-dprd-sulsel-saat-pandemi-corona-gubernur-pidato-lpj-2019-via-video
2020-04-15_de_0097,2020-04-15,Pemkab Trenggalek Ganti Hazmat Petugas di Jalur Masuk dengan Bilik APD,Detik,https://news.detik.com/berita-jawa-timur/d-4977995/pemkab-trenggalek-ganti-hazmat-petugas-di-jalur-masuk-dengan-bilik-apd
2020-04-15_de_0098,2020-04-15,Karena Alasan Ini PM Selandia Baru Rela Gajinya Dipotong Imbas Corona,Detik,https://news.detik.com/internasional/d-4977994/karena-alasan-ini-pm-selandia-baru-rela-gajinya-dipotong-imbas-corona
2020-04-15_de_0099,2020-04-15, Aneka Penindakan ke Mal-Pertokoan di DKI yang Abaikan PSBB,Detik,https://news.detik.com/detiktv/d-4977989/video-aneka-penindakan-ke-mal-pertokoan-di-dki-yang-abaikan-psbb
2020-04-15_de_0100,2020-04-15,"Jelang PSBB di Tangsel, Belum Banyak Warga yang Gunakan Masker",Detik,https://news.detik.com/foto-news/d-4977944/jelang-psbb-di-tangsel-belum-banyak-warga-yang-gunakan-masker
2020-04-15_de_0101,2020-04-15,Warkop di Surabaya Tempat Ditemukan Pengunjung Positif Corona Masih Buka,Detik,https://news.detik.com/berita-jawa-timur/d-4977966/warkop-di-surabaya-tempat-ditemukan-pengunjung-positif-corona-masih-buka
2020-04-15_de_0102,2020-04-15,Ikut Donasi Bantu Atasi COVID-19 dari Rumah dengan Cara Ini,Detik,https://news.detik.com/berita/d-4977964/ikut-donasi-bantu-atasi-covid-19-dari-rumah-dengan-cara-ini
2020-04-15_de_0103,2020-04-15,"Masih Pandemi Corona, Bagaimana Nasib Haji 2020?",Detik,https://news.detik.com/berita/d-4977940/masih-pandemi-corona-bagaimana-nasib-haji-2020
2020-04-15_de_0104,2020-04-15,Polisi Cium Bau Alkohol dari Sopir Penabrak Pekerja Proyek di Tol JORR,Detik,https://news.detik.com/berita/d-4977938/polisi-cium-bau-alkohol-dari-sopir-penabrak-pekerja-proyek-di-tol-jorr
2020-04-15_de_0105,2020-04-15,Pembagian Bansos 'Corona' di Bodebek Libatkan Ojol-Pedagang Pasar,Detik,https://news.detik.com/berita-jawa-barat/d-4977935/pembagian-bansos-corona-di-bodebek-libatkan-ojol-pedagang-pasar
2020-04-15_de_0106,2020-04-15,Keluarga Terpapar COVID-19 di Cimahi Belum Berani ke Luar Rumah,Detik,https://news.detik.com/berita-jawa-barat/d-4977934/keluarga-terpapar-covid-19-di-cimahi-belum-berani-ke-luar-rumah
2020-04-15_de_0107,2020-04-15,"Seorang Warga Pangkalpinang Positif Corona, Ada Riwayat ke Jakarta",Detik,https://news.detik.com/berita/d-4977953/seorang-warga-pangkalpinang-positif-corona-ada-riwayat-ke-jakarta
2020-04-15_de_0108,2020-04-15,"Dari 27 PDP di Ponorogo, Masih Ada 3 PDP Dirawat di RSUD Harjono",Detik,https://news.detik.com/berita-jawa-timur/d-4978032/dari-27-pdp-di-ponorogo-masih-ada-3-pdp-dirawat-di-rsud-harjono
2020-04-15_de_0109,2020-04-15,"PSBB Diajukan, DPRD Makassar: Siapkan Logistik, Jangan Ada Warga Tak Makan",Detik,https://news.detik.com/berita/d-4977930/psbb-diajukan-dprd-makassar-siapkan-logistik-jangan-ada-warga-tak-makan
2020-04-15_de_0110,2020-04-15,Momen Haru Penghormatan Terakhir Perawat yang Wafat Akibat Corona,Detik,https://news.detik.com/detiktv/d-4977928/momen-haru-penghormatan-terakhir-perawat-yang-wafat-akibat-corona
2020-04-15_de_0111,2020-04-15,"Pesanan Menurun Imbas Corona, Konveksi Bandung Ini Beralih Produksi APD",Detik,https://news.detik.com/berita-jawa-barat/d-4977926/pesanan-menurun-imbas-corona-konveksi-bandung-ini-beralih-produksi-apd
2020-04-15_de_0112,2020-04-15,Belajar dari California yang Cepat Bertindak Hadapi Pandemi Virus Corona,Detik,https://news.detik.com/internasional/d-4977925/belajar-dari-california-yang-cepat-bertindak-hadapi-pandemi-virus-corona
2020-04-15_de_0113,2020-04-15,Ini Blangko Teguran bagi Pelanggar Pembatasan Transportasi PSBB DKI,Detik,https://news.detik.com/berita/d-4977962/ini-blangko-teguran-bagi-pelanggar-pembatasan-transportasi-psbb-dki
2020-04-15_de_0114,2020-04-15,"Kontak dengan Pasien Corona, 10 Tenaga Medis-CS RS Sawahlunto Dikarantina",Detik,https://news.detik.com/berita/d-4977960/kontak-dengan-pasien-corona-10-tenaga-medis-cs-rs-sawahlunto-dikarantina
