unique_id,date,headline,source,url
2020-04-23_de_0011,2020-04-23,Seorang Terduga Teroris Ditangkap Densus 88 di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4988428/seorang-terduga-teroris-ditangkap-densus-88-di-surabaya
2020-04-23_de_0012,2020-04-23,"Hanyut di Sungai, Bapak dan Anak di Banjarnegara Ditemukan Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-4988424/hanyut-di-sungai-bapak-dan-anak-di-banjarnegara-ditemukan-tewas
2020-04-23_de_0013,2020-04-23,Penampakan Kobaran Api Melalap Pasar Seken Taras Batam,Detik,https://news.detik.com/foto-news/d-4988483/penampakan-kobaran-api-melalap-pasar-seken-taras-batam
2020-04-23_de_0014,2020-04-23,Orang dengan Gangguan Jiwa Tewas Bakar Diri Dimakamkan Sesuai Protap Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4988486/orang-dengan-gangguan-jiwa-tewas-bakar-diri-dimakamkan-sesuai-protap-corona
2020-04-23_de_0015,2020-04-23,Cerita Sedih Para Lansia Prancis Diisolasi di Panti Jompo: Kami Dipenjara,Detik,https://news.detik.com/internasional/d-4988480/cerita-sedih-para-lansia-prancis-diisolasi-di-panti-jompo-kami-dipenjara
2020-04-23_de_0016,2020-04-23,"Pandemi Corona, Walkot Bandung Imbau Warga Ibadah di Rumah saat Ramadhan",Detik,https://news.detik.com/berita-jawa-barat/d-4988479/pandemi-corona-walkot-bandung-imbau-warga-ibadah-di-rumah-saat-ramadhan
2020-04-23_de_0017,2020-04-23,Hasil PSBB di Jabar Terlihat Tiga Minggu Setelah Ditetapkan,Detik,https://news.detik.com/berita-jawa-barat/d-4988481/hasil-psbb-di-jabar-terlihat-tiga-minggu-setelah-ditetapkan
2020-04-23_de_0018,2020-04-23,"Dampak Corona, Taman Bermain Kosong",Detik,https://news.detik.com/foto-news/d-4988472/dampak-corona-taman-bermain-kosong
2020-04-23_de_0019,2020-04-23,Begini Suasana Hari Pertama PSBB Kota Tegal,Detik,https://news.detik.com/berita-jawa-tengah/d-4988464/begini-suasana-hari-pertama-psbb-kota-tegal
2020-04-23_de_0020,2020-04-23,Warga Terdampak Corona di Garut Mulai Dapat Bantuan Tunai,Detik,https://news.detik.com/berita-jawa-barat/d-4988459/warga-terdampak-corona-di-garut-mulai-dapat-bantuan-tunai
2020-04-23_de_0021,2020-04-23,"'Yang Paling Bagus Tidak Mudik', Pilihan Terbaik Hadapi Corona di Indonesia Saat Ini",Detik,https://news.detik.com/abc-australia/d-4988419/yang-paling-bagus-tidak-mudik-pilihan-terbaik-hadapi-corona-di-indonesia-saat-ini
2020-04-23_de_0022,2020-04-23,"Sosok Ravio Patra, Aktivis yang Ditangkap Setelah WhatsApp Diretas",Detik,https://news.detik.com/berita/d-4988418/sosok-ravio-patra-aktivis-yang-ditangkap-setelah-whatsapp-diretas
2020-04-23_de_0023,2020-04-23,"Data Corona Terkait Indonesia, 23 April 2020 Pukul 16.00 WIB",Detik,https://news.detik.com/berita/d-4988397/data-corona-terkait-indonesia-23-april-2020-pukul-1600-wib
2020-04-23_de_0024,2020-04-23,Angela Merkel: Kebijakan Ketat dan Tegas Perlu Untuk Selamatkan Manusia,Detik,https://news.detik.com/dw/d-4988396/angela-merkel-kebijakan-ketat-dan-tegas-perlu-untuk-selamatkan-manusia
2020-04-23_de_0025,2020-04-23,"Sehari Sebelum Larangan Mudik, Pemotor Plat B Padati Jalur Pantura",Detik,https://news.detik.com/berita-jawa-barat/d-4988395/sehari-sebelum-larangan-mudik-pemotor-plat-b-padati-jalur-pantura
2020-04-23_de_0026,2020-04-23,DPR RI Bagi-bagi Sembako,Detik,https://news.detik.com/foto-news/d-4988391/dpr-ri-bagi-bagi-sembako
2020-04-23_de_0027,2020-04-23,RSUP Persahabatan Rawat 24 Bayi yang Lahir dari Ibu PDP-Positif Corona,Detik,https://news.detik.com/berita/d-4988390/rsup-persahabatan-rawat-24-bayi-yang-lahir-dari-ibu-pdp-positif-corona
2020-04-23_de_0028,2020-04-23,Kapal KLM Jaya Abadi Hilang Kontak Saat Berlayar dari Situbondo ke Sumenep,Detik,https://news.detik.com/berita-jawa-timur/d-4988388/kapal-klm-jaya-abadi-hilang-kontak-saat-berlayar-dari-situbondo-ke-sumenep
2020-04-23_de_0029,2020-04-23,Pakar Bahasa: Pernyataan Jokowi Bikin Rancu Mudik dan Pulang Kampung,Detik,https://news.detik.com/berita/d-4988384/pakar-bahasa-pernyataan-jokowi-bikin-rancu-mudik-dan-pulang-kampung
2020-04-23_de_0030,2020-04-23,Pemkot Tangsel Masih Kaji Sanksi bagi Pelanggar PSBB,Detik,https://news.detik.com/berita/d-4988383/pemkot-tangsel-masih-kaji-sanksi-bagi-pelanggar-psbb
2020-04-23_de_0031,2020-04-23,"Gugus Tugas: Pemerintah Tak Dapat Untung dari Manipulasi Data, Justru Rugi",Detik,https://news.detik.com/berita/d-4988382/gugus-tugas-pemerintah-tak-dapat-untung-dari-manipulasi-data-justru-rugi
2020-04-23_de_0032,2020-04-23,Pandemi Corona Picu Konflik Baru Antara China dan Negara Barat,Detik,https://news.detik.com/dw/d-4988380/pandemi-corona-picu-konflik-baru-antara-china-dan-negara-barat
2020-04-23_de_0033,2020-04-23,"Siap-siap, Pemenang Hadiah Emas 25 Gram Program Lucky Click Segera Dipilih!",Detik,https://news.detik.com/berita/d-4988420/siap-siap-pemenang-hadiah-emas-25-gram-program-lucky-click-segera-dipilih
2020-04-23_de_0034,2020-04-23," Paling Terdampak Corona, Jakarta Harus Yakin Paling Awal Recovery",Detik,https://news.detik.com/berita/d-4988416/anies-paling-terdampak-corona-jakarta-harus-yakin-paling-awal-recovery
2020-04-23_de_0035,2020-04-23,Pengacara PDIP Akui Perintahkan Saeful Lobi Anggota DPR Riezky agar Mundur,Detik,https://news.detik.com/berita/d-4988414/pengacara-pdip-akui-perintahkan-saeful-lobi-anggota-dpr-riezky-agar-mundur
2020-04-23_de_0036,2020-04-23,Ini Penyebab Kematian Perempuan yang Tewas Setengah Telanjang di Apartemen,Detik,https://news.detik.com/berita-jawa-timur/d-4988413/ini-penyebab-kematian-perempuan-yang-tewas-setengah-telanjang-di-apartemen
2020-04-23_de_0037,2020-04-23,"Lewat Tim Gugus, Pertagas Sumbang APD ke Puskesmas dan RSUD di Bontang",Detik,https://news.detik.com/berita/d-4988412/lewat-tim-gugus-pertagas-sumbang-apd-ke-puskesmas-dan-rsud-di-bontang
2020-04-23_de_0038,2020-04-23,"Komar Datang Lagi, Sapa detikers di Bulan Suci",Detik,https://news.detik.com/infografis/d-4988409/komar-datang-lagi-sapa-detikers-di-bulan-suci
2020-04-23_de_0039,2020-04-23,"Dirikan Markas, Sekelompok Orang di Sultra Illegal Logging Saat Pandemi",Detik,https://news.detik.com/berita/d-4988403/dirikan-markas-sekelompok-orang-di-sultra-illegal-logging-saat-pandemi
2020-04-23_de_0040,2020-04-23,"PSBB Tangsel, Camat Serut: Warga Tak Bermasker karena RT Nggak Bunyi",Detik,https://news.detik.com/berita/d-4988398/psbb-tangsel-camat-serut-warga-tak-bermasker-karena-rt-nggak-bunyi
2020-04-23_de_0041,2020-04-23,6 Ikhtiar Menuju Kesempurnaan Puasa Ramadhan,Detik,https://news.detik.com/infografis/d-4988379/6-ikhtiar-menuju-kesempurnaan-puasa-ramadhan
2020-04-23_de_0042,2020-04-23,"Sempat Dibuka, Pelabuhan Tanjung Kalian Kembali Ditutup Pemprov Babel",Detik,https://news.detik.com/berita/d-4988377/sempat-dibuka-pelabuhan-tanjung-kalian-kembali-ditutup-pemprov-babel
2020-04-23_de_0043,2020-04-23,1 dari 4 Positif Rapid Test Drive Thru RS Husada Utama Tenaga Medis Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4988354/1-dari-4-positif-rapid-test-drive-thru-rs-husada-utama-tenaga-medis-surabaya
2020-04-23_de_0044,2020-04-23,"Punya Kasus Corona Terbanyak di DIY, Sleman Belum Akan Ajukan PSBB",Detik,https://news.detik.com/berita-jawa-tengah/d-4988347/punya-kasus-corona-terbanyak-di-diy-sleman-belum-akan-ajukan-psbb
2020-04-23_de_0045,2020-04-23,Ini Alasan Gubernur Wahidin Tarik Kas Daerah dari Bank Banten ke BJB,Detik,https://news.detik.com/berita-jawa-barat/d-4988348/ini-alasan-gubernur-wahidin-tarik-kas-daerah-dari-bank-banten-ke-bjb
2020-04-23_de_0046,2020-04-23,Lebih dari 59 Ribu Spesimen Telah Dites Terkait Corona di RI,Detik,https://news.detik.com/berita/d-4988346/lebih-dari-59-ribu-spesimen-telah-dites-terkait-corona-di-ri
2020-04-23_de_0047,2020-04-23,Wali Kota Cilegon Imbau Warganya Tak SOTR-Bukber di Masa Pandemi,Detik,https://news.detik.com/berita/d-4988344/wali-kota-cilegon-imbau-warganya-tak-sotr-bukber-di-masa-pandemi
2020-04-23_de_0048,2020-04-23,"Jelang HUT Ke-68, Erlangga Group Santuni Panti Asuhan Anak di Jakarta",Detik,https://news.detik.com/berita/d-4988337/jelang-hut-ke-68-erlangga-group-santuni-panti-asuhan-anak-di-jakarta
2020-04-23_de_0049,2020-04-23,Kendaraan yang Nekat Langgar Larangan Mudik Diminta Putar Balik hingga Denda,Detik,https://news.detik.com/berita/d-4988341/kendaraan-yang-nekat-langgar-larangan-mudik-diminta-putar-balik-hingga-denda
2020-04-23_de_0050,2020-04-23,Perhatian! Peniadaan Ganjil-Genap di DKI Diperpanjang hingga 22 Mei,Detik,https://news.detik.com/berita/d-4988340/perhatian-peniadaan-ganjil-genap-di-dki-diperpanjang-hingga-22-mei
2020-04-23_de_0051,2020-04-23,Kemenhub Keluarkan Aturan soal Larangan Mudik 2020,Detik,https://news.detik.com/berita/d-4988339/kemenhub-keluarkan-aturan-soal-larangan-mudik-2020
2020-04-23_de_0052,2020-04-23,Pengakuan Guru Keliling Rumah Murid yang Tak Punya Smartphone,Detik,https://news.detik.com/detiktv/d-4988280/pengakuan-guru-keliling-rumah-murid-yang-tak-punya-smartphone
2020-04-23_de_0053,2020-04-23,"MA Perbaiki Hukuman Eks Jaksa Senior Chuck, Ini Kata Pengacara",Detik,https://news.detik.com/berita/d-4988372/ma-perbaiki-hukuman-eks-jaksa-senior-chuck-ini-kata-pengacara
2020-04-23_de_0054,2020-04-23,Yuval Noah Harari: Ancaman Terbesarnya Bukan Virus Corona Itu Sendiri,Detik,https://news.detik.com/dw/d-4988369/yuval-noah-harari-ancaman-terbesarnya-bukan-virus-corona-itu-sendiri
2020-04-23_de_0055,2020-04-23,Ini Motif di Balik Pembunuhan Perempuan Setengah Telanjang di Apartemen,Detik,https://news.detik.com/berita-jawa-timur/d-4988371/ini-motif-di-balik-pembunuhan-perempuan-setengah-telanjang-di-apartemen
2020-04-23_de_0056,2020-04-23,Organisasi Penerbit Desak Dunia Perhatikan Industri Buku,Detik,https://news.detik.com/berita/d-4988359/organisasi-penerbit-desak-dunia-perhatikan-industri-buku
2020-04-23_de_0057,2020-04-23,"Data Corona di Indonesia 23 April: PDP 18.283 Orang, ODP 195.948",Detik,https://news.detik.com/berita/d-4988357/data-corona-di-indonesia-23-april-pdp-18283-orang-odp-195948
2020-04-23_de_0058,2020-04-23,"Sebaran 7.775 Kasus Corona di 34 Provinsi, DKI Jakarta Terbanyak",Detik,https://news.detik.com/berita/d-4988355/sebaran-7775-kasus-corona-di-34-provinsi-dki-jakarta-terbanyak
2020-04-23_de_0059,2020-04-23,Begini Pengakuan Pembacok Sekeluarga Perawat di Purwakarta,Detik,https://news.detik.com/berita-jawa-barat/d-4988353/begini-pengakuan-pembacok-sekeluarga-perawat-di-purwakarta
2020-04-23_de_0060,2020-04-23,"Kasus Corona di China Terus Menurun, Ada Kekhawatiran Tes Tidak Akurat",Detik,https://news.detik.com/internasional/d-4988351/kasus-corona-di-china-terus-menurun-ada-kekhawatiran-tes-tidak-akurat
2020-04-23_de_0061,2020-04-23,Superhero di Pekanbaru Galakkan Sosialisasi Wajib Masker,Detik,https://news.detik.com/foto-news/d-4988333/superhero-di-pekanbaru-galakkan-sosialisasi-wajib-masker
2020-04-23_de_0062,2020-04-23,"Lagi, 7 Harimau dan Singa di Kebun Binatang New York Positif Corona",Detik,https://news.detik.com/internasional/d-4988332/lagi-7-harimau-dan-singa-di-kebun-binatang-new-york-positif-corona
2020-04-23_de_0063,2020-04-23,TNI AL Sebar Vitamin-Masker ke Nelayan Terdampak Corona di Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4988318/tni-al-sebar-vitamin-masker-ke-nelayan-terdampak-corona-di-cirebon
2020-04-23_de_0064,2020-04-23,"Ada Corona, Lomba Penelitian Nyeleneh Pelajar SMA Ini Bikin Takjub",Detik,https://news.detik.com/berita/d-4988317/ada-corona-lomba-penelitian-nyeleneh-pelajar-sma-ini-bikin-takjub
2020-04-23_de_0065,2020-04-23,Ramadhan dan Ukhuwah di Tengah  Wabah,Detik,https://news.detik.com/kolom/d-4988316/ramadhan-dan-ukhuwah-di-tengah--wabah
2020-04-23_de_0066,2020-04-23,Ketua DPRD DKI: Banyak Laporan Warga Miskin Tak Dapat Bansos,Detik,https://news.detik.com/berita/d-4988315/ketua-dprd-dki-banyak-laporan-warga-miskin-tak-dapat-bansos
2020-04-23_de_0067,2020-04-23,Gubsu Edy Jamin Pembangunan Sport Center Tetap Jalan di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4988302/gubsu-edy-jamin-pembangunan-sport-center-tetap-jalan-di-tengah-pandemi-corona
2020-04-23_de_0068,2020-04-23,Kaum Disabilitas Ini Coba Pertahankan Usaha di Tengah Wabah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4988300/kaum-disabilitas-ini-coba-pertahankan-usaha-di-tengah-wabah-corona
2020-04-23_de_0069,2020-04-23,Saat TNI-Polisi Pondok Aren Blusukan ke Lapak Pemulung Bagikan Nasi Bungkus,Detik,https://news.detik.com/berita/d-4988301/saat-tni-polisi-pondok-aren-blusukan-ke-lapak-pemulung-bagikan-nasi-bungkus
2020-04-23_de_0070,2020-04-23,Peziarah di TPU Sukosari Pekanbaru Sepi Imbas Corona,Detik,https://news.detik.com/foto-news/d-4988295/peziarah-di-tpu-sukosari-pekanbaru-sepi-imbas-corona
2020-04-23_de_0071,2020-04-23,"Penuhi Pelabuhan Merak, Warga Pilih Mudik H-1 Larangan Pulang Kampung",Detik,https://news.detik.com/berita/d-4988294/penuhi-pelabuhan-merak-warga-pilih-mudik-h-1-larangan-pulang-kampung
2020-04-23_de_0072,2020-04-23,Jempol! Antri Panjang Tanpa Berdesakan untuk Paket Makan Gratis,Detik,https://news.detik.com/foto-news/d-4988283/jempol-antri-panjang-tanpa-berdesakan-untuk-paket-makan-gratis
2020-04-23_de_0073,2020-04-23,Banyuwangi Data Warga Pulang Kampung Secara Online untuk Disiplin Isolasi,Detik,https://news.detik.com/berita-jawa-timur/d-4988504/banyuwangi-data-warga-pulang-kampung-secara-online-untuk-disiplin-isolasi
2020-04-23_de_0074,2020-04-23,Remaja Ambon Telanjang Dada karena Tak Bermasker Saat Lewat Pos COVID-19,Detik,https://news.detik.com/berita/d-4988327/remaja-ambon-telanjang-dada-karena-tak-bermasker-saat-lewat-pos-covid-19
2020-04-23_de_0075,2020-04-23,"PSBB Hari Kedua, Walkot Bandung: Masyarakat Sudah Paham",Detik,https://news.detik.com/berita-jawa-barat/d-4988326/psbb-hari-kedua-walkot-bandung-masyarakat-sudah-paham
2020-04-23_de_0076,2020-04-23,"Mudik Dilarang, Jateng Akan Aktifkan 83 Check Point Mulai Besok",Detik,https://news.detik.com/berita-jawa-tengah/d-4988325/mudik-dilarang-jateng-akan-aktifkan-83-check-point-mulai-besok
2020-04-23_de_0077,2020-04-23,"Kasus Corona Purworejo Tambah Jadi 17, 11 di Antaranya Klaster Ijtima Gowa",Detik,https://news.detik.com/berita-jawa-tengah/d-4988323/kasus-corona-purworejo-tambah-jadi-17-11-di-antaranya-klaster-ijtima-gowa
2020-04-23_de_0078,2020-04-23,"Kemenhub soal Mudik Dilarang: Jalan Nasional-Tol Tak Ditutup, tapi Ada Penyekatan",Detik,https://news.detik.com/berita/d-4988322/kemenhub-soal-mudik-dilarang-jalan-nasional-tol-tak-ditutup-tapi-ada-penyekatan
2020-04-23_de_0079,2020-04-23,"Update Kasus Corona di RI: 7.775 Positif, 960 Sembuh dan 647 Meninggal",Detik,https://news.detik.com/berita/d-4988321/update-kasus-corona-di-ri-7775-positif-960-sembuh-dan-647-meninggal
2020-04-23_de_0080,2020-04-23,Polisi Bubarkan Antrean Sembako Membeludak di Rumah Gubernur Kaltim,Detik,https://news.detik.com/berita/d-4988319/polisi-bubarkan-antrean-sembako-membeludak-di-rumah-gubernur-kaltim
2020-04-23_de_0081,2020-04-23,Ulama Aceh Minta Jemaah Tarawih di Masjid Pakai Masker-Bawa Sajadah Sendiri,Detik,https://news.detik.com/berita/d-4988278/ulama-aceh-minta-jemaah-tarawih-di-masjid-pakai-masker-bawa-sajadah-sendiri
2020-04-23_de_0082,2020-04-23,"Pandemi Corona, Masjid Gedhe Kauman Yogya Tiadakan Tarawih Berjamaah",Detik,https://news.detik.com/berita-jawa-tengah/d-4988275/pandemi-corona-masjid-gedhe-kauman-yogya-tiadakan-tarawih-berjamaah
2020-04-23_de_0083,2020-04-23,"Lawan Corona, Siswa MI Sukabumi Sumbangkan Uang Hasil Jual Sampah",Detik,https://news.detik.com/berita-jawa-barat/d-4988245/lawan-corona-siswa-mi-sukabumi-sumbangkan-uang-hasil-jual-sampah
2020-04-23_de_0084,2020-04-23,"Cegah Corona, Bupati Lutra Minta Desa Punya Rumah Isolasi Mandiri",Detik,https://news.detik.com/berita/d-4988243/cegah-corona-bupati-lutra-minta-desa-punya-rumah-isolasi-mandiri
2020-04-23_de_0085,2020-04-23,"Pasar Seken Taras Batam Kebakaran, 100 Lebih Kios Hangus",Detik,https://news.detik.com/berita/d-4988241/pasar-seken-taras-batam-kebakaran-100-lebih-kios-hangus
2020-04-23_de_0086,2020-04-23,"Warganya Kena Corona, Wabup Bogor Soroti Pekerja Pakai KRL",Detik,https://news.detik.com/berita/d-4988240/warganya-kena-corona-wabup-bogor-soroti-pekerja-pakai-krl
2020-04-23_de_0087,2020-04-23,"Jadi Komut, Sudirman Said Siap Bantu Anies Perbaiki Sengkarut Bansos",Detik,https://news.detik.com/berita/d-4988237/jadi-komut-sudirman-said-siap-bantu-anies-perbaiki-sengkarut-bansos
2020-04-23_de_0088,2020-04-23, Penjelasan Jokowi soal Beda Mudik dan Pulang Kampung Itu Benar,Detik,https://news.detik.com/berita/d-4988236/wamendes-penjelasan-jokowi-soal-beda-mudik-dan-pulang-kampung-itu-benar
2020-04-23_de_0089,2020-04-23,Catat! Tak Ada Tarawih-Bukber di Masjid Al-Markaz Makassar Ramadhan Ini,Detik,https://news.detik.com/berita/d-4988235/catat-tak-ada-tarawih-bukber-di-masjid-al-markaz-makassar-ramadhan-ini
2020-04-23_de_0090,2020-04-23,Masa Kerja di Rumah ASN Cianjur Diperpanjang hingga 13 Mei 2020,Detik,https://news.detik.com/berita-jawa-barat/d-4988234/masa-kerja-di-rumah-asn-cianjur-diperpanjang-hingga-13-mei-2020
2020-04-23_de_0091,2020-04-23,"Cari Pakan Ternak, Remaja 14 Tahun di Sultra Hilang Diterkam Buaya",Detik,https://news.detik.com/berita/d-4988233/cari-pakan-ternak-remaja-14-tahun-di-sultra-hilang-diterkam-buaya
2020-04-23_de_0092,2020-04-23,RS Sumbar Terima Obat Herbal yang Diklaim Pimpinan DPR Dasco Sembuhkan Corona,Detik,https://news.detik.com/berita/d-4988228/rs-sumbar-terima-obat-herbal-yang-diklaim-pimpinan-dpr-dasco-sembuhkan-corona
2020-04-23_de_0093,2020-04-23,Pembunuhan Perempuan Setengah Telanjang di Apartemen Berawal dari Aplikasi Chat,Detik,https://news.detik.com/berita-jawa-timur/d-4988279/pembunuhan-perempuan-setengah-telanjang-di-apartemen-berawal-dari-aplikasi-chat
2020-04-23_de_0094,2020-04-23,Suasana Rapid Test Corona di Pasar Cilegon,Detik,https://news.detik.com/foto-news/d-4988261/suasana-rapid-test-corona-di-pasar-cilegon
2020-04-23_de_0095,2020-04-23,"Hasil Rapid Test Mandor Proyek di Klaten Positif, 60 Pekerjanya Dilacak",Detik,https://news.detik.com/berita-jawa-tengah/d-4988258/hasil-rapid-test-mandor-proyek-di-klaten-positif-60-pekerjanya-dilacak
2020-04-23_de_0096,2020-04-23,"H-1 Larangan Mudik, Terminal Pulo Gebang Catat 831 Penumpang Siang Tadi",Detik,https://news.detik.com/berita/d-4988257/h-1-larangan-mudik-terminal-pulo-gebang-catat-831-penumpang-siang-tadi
2020-04-23_de_0097,2020-04-23,Saksi Sebut Wahyu Setiawan Merasa Terbebani Terima Uang Terkait PAW PDIP,Detik,https://news.detik.com/berita/d-4988254/saksi-sebut-wahyu-setiawan-merasa-terbebani-terima-uang-terkait-paw-pdip
2020-04-23_de_0098,2020-04-23,"Masjid Agung Kota Pasuruan Gelar Tarawih, Saf 1 Meter dan Wajib Cuci Tangan",Detik,https://news.detik.com/berita-jawa-timur/d-4988255/masjid-agung-kota-pasuruan-gelar-tarawih-saf-1-meter-dan-wajib-cuci-tangan
2020-04-23_de_0099,2020-04-23,"Pihak Ravio Patra Ungkap Peretasan WhatsApp, Polisi: Masih Didalami",Detik,https://news.detik.com/berita/d-4988246/pihak-ravio-patra-ungkap-peretasan-whatsapp-polisi-masih-didalami
2020-04-23_de_0100,2020-04-23,'Superhero' Turun Tangan Ajak Warga Pakai Masker di Pekanbaru Riau,Detik,https://news.detik.com/berita/d-4988242/superhero-turun-tangan-ajak-warga-pakai-masker-di-pekanbaru-riau
2020-04-23_de_0101,2020-04-23,"Visa 15 WN India di Sleman Habis, Bupati: Ditoleransi Sampai Sembuh",Detik,https://news.detik.com/berita-jawa-tengah/d-4988226/visa-15-wn-india-di-sleman-habis-bupati-ditoleransi-sampai-sembuh
2020-04-23_de_0102,2020-04-23,"Pembunuh Perempuan Setengah Telanjang di Apartemen Tertangkap, Ini Penampakannya",Detik,https://news.detik.com/berita-jawa-timur/d-4988224/pembunuh-perempuan-setengah-telanjang-di-apartemen-tertangkap-ini-penampakannya
2020-04-23_de_0103,2020-04-23,"Warga Tak Berani Makamkan Jenazah Corona, Tim Khusus Bertindak",Detik,https://news.detik.com/detiktv/d-4988208/warga-tak-berani-makamkan-jenazah-corona-tim-khusus-bertindak
2020-04-23_de_0104,2020-04-23,Sopir Bus Tanjung Priok-Bandung Terindikasi Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-4988206/sopir-bus-tanjung-priok-bandung-terindikasi-positif-covid-19
2020-04-23_de_0105,2020-04-23,Polda Metro: Ravio Patra Diduga Berbuat Onar dan Hasut Kekerasan,Detik,https://news.detik.com/berita/d-4988207/polda-metro-ravio-patra-diduga-berbuat-onar-dan-hasut-kekerasan
2020-04-23_de_0106,2020-04-23,"Rapid Test Drive Thru RS Husada Utama Hari Ke-2, Dua Orang Positif",Detik,https://news.detik.com/berita-jawa-timur/d-4988205/rapid-test-drive-thru-rs-husada-utama-hari-ke-2-dua-orang-positif
2020-04-23_de_0107,2020-04-23,Empat Polisi Tewas Ditabrak Truk Pembawa Daging Beku di Melbourne,Detik,https://news.detik.com/abc-australia/d-4988204/empat-polisi-tewas-ditabrak-truk-pembawa-daging-beku-di-melbourne
2020-04-23_de_0108,2020-04-23,"Jerman Tolak Pengiriman Paket di Hari Minggu, Permintaan Melonjak Saat Lockdown",Detik,https://news.detik.com/dw/d-4988198/jerman-tolak-pengiriman-paket-di-hari-minggu-permintaan-melonjak-saat-lockdown
2020-04-23_de_0109,2020-04-23,"Soal Nasib Pembahasan RUU Ciptaker, Istana: Tunggu Keputusan Presiden",Detik,https://news.detik.com/berita/d-4988200/soal-nasib-pembahasan-ruu-ciptaker-istana-tunggu-keputusan-presiden
2020-04-23_de_0110,2020-04-23,"Tak Konsultasi DPRD, Gubernur Banten Tarik Kas Daerah ke BJB",Detik,https://news.detik.com/berita-jawa-barat/d-4988199/tak-konsultasi-dprd-gubernur-banten-tarik-kas-daerah-ke-bjb
2020-04-23_de_0111,2020-04-23,"'Banyak Negara Berburu Kelinci', COVID-19 Ubah Perilaku Hubungan Internasional",Detik,https://news.detik.com/abc-australia/d-4988195/banyak-negara-berburu-kelinci-covid-19-ubah-perilaku-hubungan-internasional
2020-04-23_de_0112,2020-04-23, Pandemi Corona dengan Cepat Berubah Jadi Krisis HAM,Detik,https://news.detik.com/internasional/d-4988194/pbb-pandemi-corona-dengan-cepat-berubah-jadi-krisis-ham
2020-04-23_de_0113,2020-04-23,Cerita Warga Jambi Rela Tinggalkan Keluarga Demi Jadi Relawan Medis di Jakarta,Detik,https://news.detik.com/berita/d-4988222/cerita-warga-jambi-rela-tinggalkan-keluarga-demi-jadi-relawan-medis-di-jakarta
2020-04-23_de_0114,2020-04-23,"H-1 Larangan Mudik, Suasana Stasiun Pasar Senen Normal",Detik,https://news.detik.com/berita/d-4988221/h-1-larangan-mudik-suasana-stasiun-pasar-senen-normal
