unique_id,date,source,headline,url
2021-08-08_de_01_0,2021-08-08,Detik,"Marak Hajatan di Hotel, Satpol PP Solo Bubarkan 8 Acara di Akhir Pekan",https://news.detik.com/berita-jawa-tengah/d-5674959/marak-hajatan-di-hotel-satpol-pp-solo-bubarkan-8-acara-di-akhir-pekan
2021-08-08_de_01_1,2021-08-08,Detik,"Warga Banyuwangi Tewas Usai Lemas dalam Sumur Tua, Diduga Hirup Gas Beracun",https://news.detik.com/berita-jawa-timur/d-5674957/warga-banyuwangi-tewas-usai-lemas-dalam-sumur-tua-diduga-hirup-gas-beracun
2021-08-08_de_01_2,2021-08-08,Detik,"Akun Twitter Rachland Nashidik Demokrat Diretas, Namanya Diubah",https://news.detik.com/berita/d-5674951/akun-twitter-rachland-nashidik-demokrat-diretas-namanya-diubah
2021-08-08_de_01_3,2021-08-08,Detik,Pesan Keberagaman Usai IMB GKI Yasmin Resmi Diserahkan,https://news.detik.com/berita/d-5674949/pesan-keberagaman-usai-imb-gki-yasmin-resmi-diserahkan
2021-08-08_de_01_4,2021-08-08,Detik,Banting Setir Jual Dimsum Raih Omzet Seharga Rumah di Depok,https://news.detik.com/berita/d-5674703/banting-setir-jual-dimsum-raih-omzet-seharga-rumah-di-depok
2021-08-08_de_01_5,2021-08-08,Detik,"5 Anggota DPRD Labura Kena Razia di Karaoke, PDIP: Rendahnya Moral!",https://news.detik.com/berita/d-5674936/5-anggota-dprd-labura-kena-razia-di-karaoke-pdip-rendahnya-moral
2021-08-08_de_01_6,2021-08-08,Detik,Makam di Demak Ini Tampak Terapung di Lautan,https://news.detik.com/foto-news/d-5674873/makam-di-demak-ini-tampak-terapung-di-lautan
2021-08-08_de_01_7,2021-08-08,Detik,Kolong Tol Bekasi Saksi Bisu Kematian Wanita Sempat Teriak Tolong,https://news.detik.com/berita/d-5674930/kolong-tol-bekasi-saksi-bisu-kematian-wanita-sempat-teriak-tolong
2021-08-08_de_01_8,2021-08-08,Detik,Pembunuhan Wanita dengan Sadis di Pantai Pacitan Dipicu Rasa Cemburu,https://news.detik.com/berita-jawa-timur/d-5674928/pembunuhan-wanita-dengan-sadis-di-pantai-pacitan-dipicu-rasa-cemburu
2021-08-08_de_01_9,2021-08-08,Detik,"Meski Hidup Terjamin, Pria ini Nekat Resign dari Posisi Manajer Bank",https://news.detik.com/berita/d-5674303/meski-hidup-terjamin-pria-ini-nekat-resign-dari-posisi-manajer-bank
2021-08-08_de_1_10,2021-08-08,Detik,"Viral Pria Tergeletak Bersimbah Darah di Pinggir Jalan Jaksel, Polisi Selidiki",https://news.detik.com/berita/d-5674914/viral-pria-tergeletak-bersimbah-darah-di-pinggir-jalan-jaksel-polisi-selidiki
2021-08-08_de_1_11,2021-08-08,Detik,Kondisi Permukiman Warga Pekalongan yang Diprediksi Akan Tenggelam,https://news.detik.com/foto-news/d-5674805/kondisi-permukiman-warga-pekalongan-yang-diprediksi-akan-tenggelam
2021-08-08_de_1_12,2021-08-08,Detik,"Kejar Herd Immunity, 1.000 UMKM-Pedagang Bakso di Bekasi Divaksin",https://news.detik.com/berita/d-5674911/kejar-herd-immunity-1000-umkm-pedagang-bakso-di-bekasi-divaksin
2021-08-08_de_1_13,2021-08-08,Detik,"Dukung Operasional Kapal Isoman Terapung, Telkom Donasikan Rp 1 M",https://news.detik.com/berita/d-5674908/dukung-operasional-kapal-isoman-terapung-telkom-donasikan-rp-1-m
2021-08-08_de_1_14,2021-08-08,Detik,Kurir di Ponorogo Syok Melihat Motornya Habis Terbakar,https://news.detik.com/berita-jawa-timur/d-5674907/kurir-di-ponorogo-syok-melihat-motornya-habis-terbakar
2021-08-08_de_1_15,2021-08-08,Detik,"Pendamping PKH Korupsi Bansos, Mensos: Jangan Main-main dengan Tugas!",https://news.detik.com/berita/d-5674903/pendamping-pkh-korupsi-bansos-mensos-jangan-main-main-dengan-tugas
2021-08-08_de_1_16,2021-08-08,Detik,"Keluar dari Zona Nyaman, Eks Manajer Bank Buka Usaha Dimsum",https://news.detik.com/berita/d-5674095/keluar-dari-zona-nyaman-eks-manajer-bank-buka-usaha-dimsum
2021-08-08_de_1_17,2021-08-08,Detik,Kuasa Hukum Sebut Habib Rizieq Harusnya Besok Bebas,https://news.detik.com/berita/d-5674900/kuasa-hukum-sebut-habib-rizieq-harusnya-besok-bebas
2021-08-08_de_1_18,2021-08-08,Detik,Klaim Tanpa Polusi di Proyek 'Bakar-bakaran Sampah' DKI,https://news.detik.com/berita/d-5674898/klaim-tanpa-polusi-di-proyek-bakar-bakaran-sampah-dki
2021-08-08_de_1_19,2021-08-08,Detik,Ribuan Ikan Keting Mendadak Muncul di Sungai Cikeruh Bandung,https://news.detik.com/foto-news/d-5674797/ribuan-ikan-keting-mendadak-muncul-di-sungai-cikeruh-bandung
2021-08-08_de_02_0,2021-08-08,Detik,"Drone Emprit Analisis Kampanye Baliho Puan di Medsos, Begini Efeknya",https://news.detik.com/berita/d-5674897/drone-emprit-analisis-kampanye-baliho-puan-di-medsos-begini-efeknya
