unique_id,date,source,headline,url
2021-12-23_de_01_0,2021-12-23,Detik,"Hujan Deras, 1 Ruangan RSUD Palabuhanratu Sempat Terendam Banjir",https://news.detik.com/berita/d-5868324/hujan-deras-1-ruangan-rsud-palabuhanratu-sempat-terendam-banjir
2021-12-23_de_01_1,2021-12-23,Detik,Ancang-ancang Grace Natalie Bikin Gaduh Senayan Berbuntut Panjang,https://news.detik.com/berita/d-5868320/ancang-ancang-grace-natalie-bikin-gaduh-senayan-berbuntut-panjang
2021-12-23_de_01_2,2021-12-23,Detik,Simak Aturan Perjalanan di Jatim Jelang Nataru,https://news.detik.com/berita-jawa-timur/d-5868318/simak-aturan-perjalanan-di-jatim-jelang-nataru
2021-12-23_de_01_3,2021-12-23,Detik,Rita Widyasari Ungkap 'Pesan Ancaman' Eks Bupati Lamteng ke Azis Syamsuddin,https://news.detik.com/berita/d-5868307/rita-widyasari-ungkap-pesan-ancaman-eks-bupati-lamteng-ke-azis-syamsuddin
2021-12-23_de_01_4,2021-12-23,Detik,Sejumlah Jalan di Surabaya Akan Ditutup dan Disekat Saat Malam Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5868305/sejumlah-jalan-di-surabaya-akan-ditutup-dan-disekat-saat-malam-tahun-baru
2021-12-23_de_01_5,2021-12-23,Detik,"Paparkan Capaian 2021, KLHK Pulihkan 4.489 DAS",https://news.detik.com/berita/d-5868306/paparkan-capaian-2021-klhk-pulihkan-4489-das
2021-12-23_de_01_6,2021-12-23,Detik,Ketua PWNU Jatim Disebut Diintimidasi untuk Pilih Gus Yahya,https://news.detik.com/berita/d-5868303/ketua-pwnu-jatim-disebut-diintimidasi-untuk-pilih-gus-yahya
2021-12-23_de_01_7,2021-12-23,Detik,"Rokok Ilegal Masih Beredar di Mataraman, Pasokan dari Malang Selatan",https://news.detik.com/berita-jawa-timur/d-5868298/rokok-ilegal-masih-beredar-di-mataraman-pasokan-dari-malang-selatan
2021-12-23_de_01_8,2021-12-23,Detik,Penampakan Waterspout 'Menari' di Pantai Probolinggo,https://news.detik.com/detiktv/d-5868297/penampakan-waterspout-menari-di-pantai-probolinggo
2021-12-23_de_01_9,2021-12-23,Detik,"Viral Pengemudi Mobil Pukul-Tendang Pria di Medan, Korban Lapor Polisi",https://news.detik.com/berita/d-5868282/viral-pengemudi-mobil-pukul-tendang-pria-di-medan-korban-lapor-polisi
2021-12-23_de_1_10,2021-12-23,Detik,"Catat! 24 dan 31 Desember Mal di Surabaya Tutup Jam 21.00, RHU Dilarang Buka",https://news.detik.com/berita-jawa-timur/d-5868272/catat-24-dan-31-desember-mal-di-surabaya-tutup-jam-2100-rhu-dilarang-buka
2021-12-23_de_1_11,2021-12-23,Detik,KLHK Sosialisasikan Bahaya Merkuri untuk Kesehatan dan Lingkungan,https://news.detik.com/berita/d-5868259/klhk-sosialisasikan-bahaya-merkuri-untuk-kesehatan-dan-lingkungan
2021-12-23_de_1_12,2021-12-23,Detik,"Kebakaran Pasar Kroya, Bupati Cilacap: 300 Kios Terbakar",https://news.detik.com/berita-jawa-tengah/d-5868270/kebakaran-pasar-kroya-bupati-cilacap-300-kios-terbakar
2021-12-23_de_1_13,2021-12-23,Detik,Tuntutan 12 Bulan Rehabilitasi yang Tak Disangka-sangka Nia Ramadhani,https://news.detik.com/berita/d-5868268/tuntutan-12-bulan-rehabilitasi-yang-tak-disangka-sangka-nia-ramadhani
2021-12-23_de_1_14,2021-12-23,Detik,Saat 'Spider-Man' Hibur Anak Yatim di Sukoharjo,https://news.detik.com/foto-news/d-5868169/saat-spider-man-hibur-anak-yatim-di-sukoharjo
2021-12-23_de_1_15,2021-12-23,Detik,Kapolda Tegaskan Masuk Sumut Saat Nataru Wajib Sudah Vaksin Corona,https://news.detik.com/berita/d-5868267/kapolda-tegaskan-masuk-sumut-saat-nataru-wajib-sudah-vaksin-corona
2021-12-23_de_1_16,2021-12-23,Detik,"Capaian Kinerja Bidang Pengelolaan Hutan Lestari di 2021, Apa Saja?",https://news.detik.com/berita/d-5868250/capaian-kinerja-bidang-pengelolaan-hutan-lestari-di-2021-apa-saja
2021-12-23_de_1_17,2021-12-23,Detik,Epidemiolog Sebut Omicron Lebih Banyak Menyerang Usia Produktif,https://news.detik.com/berita/d-5868263/epidemiolog-sebut-omicron-lebih-banyak-menyerang-usia-produktif
2021-12-23_de_1_18,2021-12-23,Detik,Azis Syamsuddin Bantah Kesaksian soal Telepon Eks Bupati Kukar di Lapas,https://news.detik.com/berita/d-5868262/azis-syamsuddin-bantah-kesaksian-soal-telepon-eks-bupati-kukar-di-lapas
2021-12-23_de_1_19,2021-12-23,Detik,Keuskupan Agung Semarang Terapkan PPKM Level 3 Saat Natal,https://news.detik.com/berita-jawa-tengah/d-5868261/keuskupan-agung-semarang-terapkan-ppkm-level-3-saat-natal
2021-12-23_de_02_0,2021-12-23,Detik,2.512 Botol Miras dan 862 Knalpot Brong di Surabaya Dimusnahkan,https://news.detik.com/berita-jawa-timur/d-5868265/2512-botol-miras-dan-862-knalpot-brong-di-surabaya-dimusnahkan
2021-12-23_de_02_1,2021-12-23,Detik,"Rumah Terendam Banjir, Warga Palabuhanratu Mengungsi ke Madrasah",https://news.detik.com/berita-jawa-barat/d-5868258/rumah-terendam-banjir-warga-palabuhanratu-mengungsi-ke-madrasah
2021-12-23_de_02_2,2021-12-23,Detik,11 Jenazah WNI Korban Kapal Tenggelam di Malaysia Dipulangkan,https://news.detik.com/berita/d-5868257/11-jenazah-wni-korban-kapal-tenggelam-di-malaysia-dipulangkan
2021-12-23_de_02_3,2021-12-23,Detik,Menteri Siti Ungkap 5 Relevansi Tugas KLHK dengan Bela Negara,https://news.detik.com/berita/d-5868256/menteri-siti-ungkap-5-relevansi-tugas-klhk-dengan-bela-negara
2021-12-23_de_02_4,2021-12-23,Detik,"9 Anggota AHWA Ditetapkan, Langsung Musyawarah Tentukan Rais Aam PBNU",https://news.detik.com/berita/d-5868251/9-anggota-ahwa-ditetapkan-langsung-musyawarah-tentukan-rais-aam-pbnu
2021-12-23_de_02_5,2021-12-23,Detik,"Bukan Sekedar Bantuan, Bansos Disebut Bisa Entaskan Kemiskinan",https://news.detik.com/berita/d-5868248/bukan-sekedar-bantuan-bansos-disebut-bisa-entaskan-kemiskinan
2021-12-23_de_02_6,2021-12-23,Detik,Ornamen Natal Terbuat dari Sembako Ini Akan Dibagi ke Warga Terdampak COVID,https://news.detik.com/berita-jawa-timur/d-5868245/ornamen-natal-terbuat-dari-sembako-ini-akan-dibagi-ke-warga-terdampak-covid
2021-12-23_de_02_7,2021-12-23,Detik,Saksi Diminta Tak Sebut Nama Azis Syamsuddin dalam Kasus Korupsi,https://news.detik.com/detiktv/d-5868243/saksi-diminta-tak-sebut-nama-azis-syamsuddin-dalam-kasus-korupsi
2021-12-23_de_02_8,2021-12-23,Detik,Hilang Izin Mal-Wisata Bila PeduliLindungi Tak Terpasang,https://news.detik.com/berita/d-5868229/hilang-izin-mal-wisata-bila-pedulilindungi-tak-terpasang
2021-12-23_de_02_9,2021-12-23,Detik,"Hadirkan 2 Ahli, KPK Yakin Praperadilan Bupati Kuansing Nonaktif Ditolak",https://news.detik.com/berita/d-5868227/hadirkan-2-ahli-kpk-yakin-praperadilan-bupati-kuansing-nonaktif-ditolak
