unique_id,date,headline,source,url
2020-10-28_de_0046,2020-10-28,"Kolaborasi dengan Hotel, Pelukis Banyuwangi Pameran Meski Pandemi COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5232311/kolaborasi-dengan-hotel-pelukis-banyuwangi-pameran-meski-pandemi-covid-19
2020-10-28_de_0047,2020-10-28,Doni Harap KKN Tematik Bisa Sadarkan Warga Bahwa Corona Nyata,Detik,https://news.detik.com/berita/d-5232310/doni-harap-kkn-tematik-bisa-sadarkan-warga-bahwa-corona-nyata
2020-10-28_de_0048,2020-10-28,"Demo Tolak Omnibus Law, Massa Mahasiswa Bakar Ban di Patung Kuda",Detik,https://news.detik.com/berita/d-5232309/demo-tolak-omnibus-law-massa-mahasiswa-bakar-ban-di-patung-kuda
2020-10-28_de_0049,2020-10-28,"Kumpul di Tugu Proklamasi, Perwakilan KASBI Sempat Adu Mulut dengan Polisi",Detik,https://news.detik.com/berita/d-5232307/kumpul-di-tugu-proklamasi-perwakilan-kasbi-sempat-adu-mulut-dengan-polisi
2020-10-28_de_0050,2020-10-28,"Libur Cuti Bersama, Satgas Ingatkan Warga Liburan Bertanggung Jawab",Detik,https://news.detik.com/berita/d-5232304/libur-cuti-bersama-satgas-ingatkan-warga-liburan-bertanggung-jawab
2020-10-28_de_0051,2020-10-28,NasDem Minta Hadiah Sepeda Lipat untuk Jokowi Tak Usah Dibuat Heboh,Detik,https://news.detik.com/berita/d-5232303/nasdem-minta-hadiah-sepeda-lipat-untuk-jokowi-tak-usah-dibuat-heboh
2020-10-28_de_0052,2020-10-28,Perkara Taiwan dan Laut China Selatan Jadi Tantangan Presiden AS Berikutnya,Detik,https://news.detik.com/bbc-world/d-5232300/perkara-taiwan-dan-laut-china-selatan-jadi-tantangan-presiden-as-berikutnya
2020-10-28_de_0053,2020-10-28,9 Kades dari Jombang Studi Banding ke Desa Panggungharjo Bantul,Detik,https://news.detik.com/berita/d-5232328/9-kades-dari-jombang-studi-banding-ke-desa-panggungharjo-bantul
2020-10-28_de_0054,2020-10-28,Melihat dari Langit Kemacetan Parah di Simpang Gadog-Tol Jagorawi,Detik,https://news.detik.com/berita/d-5232325/melihat-dari-langit-kemacetan-parah-di-simpang-gadog-tol-jagorawi
2020-10-28_de_0055,2020-10-28,Melihat dari Langit Kemacetan Parah di Simpang Gadog-Tol Jagorawi,Detik,https://news.detik.com/detiktv/d-5232324/melihat-dari-langit-kemacetan-parah-di-simpang-gadog-tol-jagorawi
2020-10-28_de_0056,2020-10-28,"Libur Cuti Bersama, Pantai Pangandaran Masih Lengang",Detik,https://news.detik.com/berita-jawa-barat/d-5232323/libur-cuti-bersama-pantai-pangandaran-masih-lengang
2020-10-28_de_0057,2020-10-28,"One Way Selesai, Lalin di Kawasan Puncak Bogor Kembali Normal Dua Arah",Detik,https://news.detik.com/berita/d-5232322/one-way-selesai-lalin-di-kawasan-puncak-bogor-kembali-normal-dua-arah
2020-10-28_de_0058,2020-10-28,Kedatangan Penumpang di Terminal Pakupatan Serang Meningkat 11 Persen,Detik,https://news.detik.com/berita-jawa-barat/d-5232319/kedatangan-penumpang-di-terminal-pakupatan-serang-meningkat-11-persen
2020-10-28_de_0059,2020-10-28,Ini Strategi Kemenhub Antisipasi Long Weekend,Detik,https://news.detik.com/berita/d-5232318/ini-strategi-kemenhub-antisipasi-long-weekend
2020-10-28_de_0060,2020-10-28,"Suami Melaut, Istri di Tapteng Dipergoki Berduaan Bareng Pria Lain di Rumah",Detik,https://news.detik.com/berita/d-5232315/suami-melaut-istri-di-tapteng-dipergoki-berduaan-bareng-pria-lain-di-rumah
2020-10-28_de_0061,2020-10-28,Puncak Kedatangan Penumpang Kereta Libur Panjang di Yogya Terjadi Semalam,Detik,https://news.detik.com/berita-jawa-tengah/d-5232290/puncak-kedatangan-penumpang-kereta-libur-panjang-di-yogya-terjadi-semalam
2020-10-28_de_0062,2020-10-28,Memaknai Sumpah Pemuda di Zaman Digitalisasi,Detik,https://news.detik.com/dw/d-5232289/memaknai-sumpah-pemuda-di-zaman-digitalisasi
2020-10-28_de_0063,2020-10-28,"Bareng Emak-emak, Sri Bintang Pamungkas Demo Singgung Rezim di Depan DPR",Detik,https://news.detik.com/berita/d-5232260/bareng-emak-emak-sri-bintang-pamungkas-demo-singgung-rezim-di-depan-dpr
2020-10-28_de_0064,2020-10-28,Ini Pemicu Habib Bahar Aniaya Sopir Taksi Online hingga Jadi Tersangka,Detik,https://news.detik.com/berita-jawa-barat/d-5232259/ini-pemicu-habib-bahar-aniaya-sopir-taksi-online-hingga-jadi-tersangka
2020-10-28_de_0065,2020-10-28,"Long Weekend, Okupansi KA Wisata Tambahan Capai 100 Persen",Detik,https://news.detik.com/berita-jawa-barat/d-5232256/long-weekend-okupansi-ka-wisata-tambahan-capai-100-persen
2020-10-28_de_0066,2020-10-28,Menembus Batas Imajinasi Politik,Detik,https://news.detik.com/kolom/d-5232255/menembus-batas-imajinasi-politik
2020-10-28_de_0067,2020-10-28,Massa Buruh-Mahasiswa Membaur Demo di Patung Kuda Tolak Omnibus Law,Detik,https://news.detik.com/berita/d-5232253/massa-buruh-mahasiswa-membaur-demo-di-patung-kuda-tolak-omnibus-law
2020-10-28_de_0068,2020-10-28,"Buaya Raksasa di Babel Ditangkap Warga Pagi Hari, Sorenya Mati",Detik,https://news.detik.com/berita/d-5232251/buaya-raksasa-di-babel-ditangkap-warga-pagi-hari-sorenya-mati
2020-10-28_de_0069,2020-10-28,"Pilkada Digelar Saat Pandemi, Ma'ruf: Untuk Penuhi Hak Konstitusional Warga",Detik,https://news.detik.com/berita/d-5232250/pilkada-digelar-saat-pandemi-maruf-untuk-penuhi-hak-konstitusional-warga
2020-10-28_de_0070,2020-10-28,"Penumpang Perempuan Australia Diminta Buka Baju di Bandara, Qatar Minta Maaf",Detik,https://news.detik.com/bbc-world/d-5232248/penumpang-perempuan-australia-diminta-buka-baju-di-bandara-qatar-minta-maaf
2020-10-28_de_0071,2020-10-28,Pemudik Dadakan Serbu Terminal Pondok Pinang,Detik,https://news.detik.com/foto-news/d-5232238/pemudik-dadakan-serbu-terminal-pondok-pinang
2020-10-28_de_0072,2020-10-28,Penampakan Buaya Raksasa yang Bikin Resah Warga Babel,Detik,https://news.detik.com/foto-news/d-5232233/penampakan-buaya-raksasa-yang-bikin-resah-warga-babel
2020-10-28_de_0073,2020-10-28,"Bubarkan Diri, Massa Buruh Pamit ke Mahasiswa yang Demo di Patung Kuda",Detik,https://news.detik.com/berita/d-5232288/bubarkan-diri-massa-buruh-pamit-ke-mahasiswa-yang-demo-di-patung-kuda
2020-10-28_de_0074,2020-10-28,"Blitar Diguncang Gempa Magnitudo 4.6, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita-jawa-timur/d-5232286/blitar-diguncang-gempa-magnitudo-46-tak-berpotensi-tsunami
2020-10-28_de_0075,2020-10-28,Syarat Mampu Bahasa Asing Untuk Partner Visa: Wajar atau Tidak Masuk Akal?,Detik,https://news.detik.com/abc-australia/d-5232285/syarat-mampu-bahasa-asing-untuk-partner-visa-wajar-atau-tidak-masuk-akal
2020-10-28_de_0076,2020-10-28,Utang Negara Terkuak di Patung Kuda,Detik,https://news.detik.com/foto-news/d-5232280/utang-negara-terkuak-di-patung-kuda
2020-10-28_de_0077,2020-10-28,Geger Pria Ngamuk Acungkan Gunting ke Peziarah Menara Kudus,Detik,https://news.detik.com/berita-jawa-tengah/d-5232275/geger-pria-ngamuk-acungkan-gunting-ke-peziarah-menara-kudus
2020-10-28_de_0078,2020-10-28,"Usai Dioperasi, Polisi Korban Penembakan di Medan Mulai Membaik",Detik,https://news.detik.com/berita/d-5232272/usai-dioperasi-polisi-korban-penembakan-di-medan-mulai-membaik
2020-10-28_de_0079,2020-10-28,Obama Ejek Trump: Dia Iri dengan Liputan Media untuk Corona,Detik,https://news.detik.com/internasional/d-5232270/obama-ejek-trump-dia-iri-dengan-liputan-media-untuk-corona
2020-10-28_de_0080,2020-10-28,Aparat Halau Kendaraan Berat Masuk Puncak,Detik,https://news.detik.com/foto-news/d-5232262/aparat-halau-kendaraan-berat-masuk-puncak
2020-10-28_de_0081,2020-10-28,Peran Orang-orang Tionghoa di Sekitar Sumpah Pemuda,Detik,https://news.detik.com/berita/d-5232232/peran-orang-orang-tionghoa-di-sekitar-sumpah-pemuda
2020-10-28_de_0082,2020-10-28,Ada Arca Peninggalan Zaman Majapahit di Wisata Gong Perdamaian Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5232230/ada-arca-peninggalan-zaman-majapahit-di-wisata-gong-perdamaian-madiun
2020-10-28_de_0083,2020-10-28,"Usai Insiden Wanita Ancam Bakar Balai Kota DKI, Tas Pengunjung Bakal Diperiksa",Detik,https://news.detik.com/berita/d-5232215/usai-insiden-wanita-ancam-bakar-balai-kota-dki-tas-pengunjung-bakal-diperiksa
2020-10-28_de_0084,2020-10-28,Pantai Pasir Putih Buatan di Filipina Bisa Sebabkan Bencana Ekologis,Detik,https://news.detik.com/dw/d-5232214/pantai-pasir-putih-buatan-di-filipina-bisa-sebabkan-bencana-ekologis
2020-10-28_de_0085,2020-10-28,Bawaslu Sumbar Proses 78 Kasus Dugaan Pelanggaran Pilkada 2020,Detik,https://news.detik.com/berita/d-5232213/bawaslu-sumbar-proses-78-kasus-dugaan-pelanggaran-pilkada-2020
2020-10-28_de_0086,2020-10-28,Potret Aksi Buruh-Mahasiswa Tolak Omnibus Law di Hari Sumpah Pemuda,Detik,https://news.detik.com/foto-news/d-5232201/potret-aksi-buruh-mahasiswa-tolak-omnibus-law-di-hari-sumpah-pemuda
2020-10-28_de_0087,2020-10-28,Saat Demonstran Menggubah Sumpah Pemuda Jadi Sumpah Mahasiswa,Detik,https://news.detik.com/berita/d-5232200/saat-demonstran-menggubah-sumpah-pemuda-jadi-sumpah-mahasiswa
2020-10-28_de_0088,2020-10-28,Merkel Ingatkan Pentingnya Kedisiplinan Hadapi Gelombang Kedua Corona,Detik,https://news.detik.com/dw/d-5232199/merkel-ingatkan-pentingnya-kedisiplinan-hadapi-gelombang-kedua-corona
2020-10-28_de_0089,2020-10-28,Satu Komando Mahasiswa Merapat ke Patung Kuda,Detik,https://news.detik.com/foto-news/d-5232190/satu-komando-mahasiswa-merapat-ke-patung-kuda
2020-10-28_de_0090,2020-10-28,Truk Sumbu 3 Dilarang Melintasi Jalur Puncak Saat Cuti Bersama,Detik,https://news.detik.com/detiktv/d-5232188/truk-sumbu-3-dilarang-melintasi-jalur-puncak-saat-cuti-bersama
2020-10-28_de_0091,2020-10-28,Sosok Pemimpin Sekte Seks Nxivm yang Dihukum Penjara 120 Tahun,Detik,https://news.detik.com/bbc-world/d-5232186/sosok-pemimpin-sekte-seks-nxivm-yang-dihukum-penjara-120-tahun
2020-10-28_de_0092,2020-10-28,60 Persen Kab/Kota di Jawa Timur Jadi Zona Kuning COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5232185/60-persen-kabkota-di-jawa-timur-jadi-zona-kuning-covid-19
2020-10-28_de_0093,2020-10-28,"Dapat Kado Bendera Hasil Jahitan Eks Napiter, Ganjar: Suprise Sekali",Detik,https://news.detik.com/berita/d-5232229/dapat-kado-bendera-hasil-jahitan-eks-napiter-ganjar-suprise-sekali
2020-10-28_de_0094,2020-10-28,"Libur Cuti Bersama, Kendaraan Masuk Bali Mulai Meningkat",Detik,https://news.detik.com/berita/d-5232227/libur-cuti-bersama-kendaraan-masuk-bali-mulai-meningkat
2020-10-28_de_0095,2020-10-28,"Libur Cuti Bersama, Kebun Binatang Bandung Targetkan 6 Ribu Pengunjung",Detik,https://news.detik.com/berita-jawa-barat/d-5232225/libur-cuti-bersama-kebun-binatang-bandung-targetkan-6-ribu-pengunjung
2020-10-28_de_0096,2020-10-28,"Libur Cuti Bersama, Anies Wanti-wanti Kasus Corona Klaster Keluarga",Detik,https://news.detik.com/berita/d-5232224/libur-cuti-bersama-anies-wanti-wanti-kasus-corona-klaster-keluarga
2020-10-28_de_0097,2020-10-28,Gerakan Sosial Mengatasi Sistem Tebas Bakar di Senegal,Detik,https://news.detik.com/dw/d-5232222/gerakan-sosial-mengatasi-sistem-tebas-bakar-di-senegal
2020-10-28_de_0098,2020-10-28,"Bahas Risiko Bencana, Kepala BNPB Ingatkan Jakarta Tak Lepas dari Patahan",Detik,https://news.detik.com/berita/d-5232220/bahas-risiko-bencana-kepala-bnpb-ingatkan-jakarta-tak-lepas-dari-patahan
2020-10-28_de_0099,2020-10-28,"Buaya Raksasa Ditangkap, BKSDA Babel: 13 Orang Tewas-19 Buaya Mati Sejak 2016",Detik,https://news.detik.com/berita/d-5232218/buaya-raksasa-ditangkap-bksda-babel-13-orang-tewas-19-buaya-mati-sejak-2016
2020-10-28_de_0100,2020-10-28,Wakil Ketua MPR Sebut Museum Punya Kemampuan Bangkitkan Nasionalisme,Detik,https://news.detik.com/berita/d-5232217/wakil-ketua-mpr-sebut-museum-punya-kemampuan-bangkitkan-nasionalisme
2020-10-28_de_0101,2020-10-28,"Libur Cuti Bersama, Ini Titik Kemacetan di Tol Jakarta-Cikampek Siang Ini",Detik,https://news.detik.com/berita/d-5232184/libur-cuti-bersama-ini-titik-kemacetan-di-tol-jakarta-cikampek-siang-ini
2020-10-28_de_0102,2020-10-28,"Siang Ini, Polisi Berlakukan One Way dari Puncak Menuju Jakarta",Detik,https://news.detik.com/detiktv/d-5232182/siang-ini-polisi-berlakukan-one-way-dari-puncak-menuju-jakarta
2020-10-28_de_0103,2020-10-28,Hari Ini Diprediksi Puncak Arus Libur Cuti Bersama di Tol Cipali,Detik,https://news.detik.com/berita-jawa-barat/d-5232151/hari-ini-diprediksi-puncak-arus-libur-cuti-bersama-di-tol-cipali
2020-10-28_de_0104,2020-10-28,"Hari Sumpah Pemuda, Merah Putih Membentang 200 Meter di Konawe",Detik,https://news.detik.com/detiktv/d-5232150/hari-sumpah-pemuda-merah-putih-membentang-200-meter-di-konawe
2020-10-28_de_0105,2020-10-28,"Selain Erdogan, Macron-Trump-Obama Juga Pernah Jadi Kartun Charlie Hebdo",Detik,https://news.detik.com/internasional/d-5232147/selain-erdogan-macron-trump-obama-juga-pernah-jadi-kartun-charlie-hebdo
2020-10-28_de_0106,2020-10-28,KPK soal Perpres Supervisi: Kini Tak Ada Alasan Penegak Hukum Tak Kerja Sama,Detik,https://news.detik.com/berita/d-5232146/kpk-soal-perpres-supervisi-kini-tak-ada-alasan-penegak-hukum-tak-kerja-sama
2020-10-28_de_0107,2020-10-28,"Room to Read Berbagi Teknik 'Show, Don't Tell' Penulisan Buku Anak",Detik,https://news.detik.com/berita/d-5232141/room-to-read-berbagi-teknik-show-dont-tell-penulisan-buku-anak
2020-10-28_de_0108,2020-10-28,Ada Aksi Spiderman di Kemacetan Gadog,Detik,https://news.detik.com/foto-news/d-5232135/ada-aksi-spiderman-di-kemacetan-gadog
2020-10-28_de_0109,2020-10-28,"Komplotan Pencuri Motor di Jaktim Ditangkap, 1 Pelaku Tewas Didor",Detik,https://news.detik.com/berita/d-5232134/komplotan-pencuri-motor-di-jaktim-ditangkap-1-pelaku-tewas-didor
2020-10-28_de_0110,2020-10-28,"Wanita yang Mau Bakar Balai Kota DKI Ngaku Presiden, Ingin Ketemu Anies",Detik,https://news.detik.com/berita/d-5232133/wanita-yang-mau-bakar-balai-kota-dki-ngaku-presiden-ingin-ketemu-anies
2020-10-28_de_0111,2020-10-28,"Kecam Karikatur Nabi, Pelajar di Pakistan Bakar Bendera Prancis",Detik,https://news.detik.com/detiktv/d-5232131/kecam-karikatur-nabi-pelajar-di-pakistan-bakar-bendera-prancis
2020-10-28_de_0112,2020-10-28,Hotel di Bandung Ini Catatkan Okupansi 50 Persen Saat Long Weekend,Detik,https://news.detik.com/berita-jawa-barat/d-5232130/hotel-di-bandung-ini-catatkan-okupansi-50-persen-saat-long-weekend
2020-10-28_de_0113,2020-10-28,"Sumpah Pemuda 2020, KPK Soroti Banyaknya Pelaku Korupsi Berusia Muda",Detik,https://news.detik.com/berita/d-5232180/sumpah-pemuda-2020-kpk-soroti-banyaknya-pelaku-korupsi-berusia-muda
2020-10-28_de_0114,2020-10-28,Merawat Heroisme (Sumpah) Pemuda,Detik,https://news.detik.com/kolom/d-5232179/merawat-heroisme-sumpah-pemuda
2020-10-28_de_0115,2020-10-28,Gaya Massa Demo Tolak Omnibus Law di Patung Kuda Berbaju Adat,Detik,https://news.detik.com/detiktv/d-5232178/gaya-massa-demo-tolak-omnibus-law-di-patung-kuda-berbaju-adat
2020-10-28_de_0116,2020-10-28,Duh! Aksi Mahasiswa ini Bikin Adem,Detik,https://news.detik.com/foto-news/d-5232171/duh-aksi-mahasiswa-ini-bikin-adem
2020-10-28_de_0117,2020-10-28,PDIP Sebut Surabaya Butuh Spirit Pemimpin Muda,Detik,https://news.detik.com/berita-jawa-timur/d-5232169/pdip-sebut-surabaya-butuh-spirit-pemimpin-muda
