unique_id,date,headline,source,url
2020-02-03_de_0037,2020-02-03,Tersangka Kasus Perusakan 'Musala' di Minahasa Utara Bertambah 2,Detik,https://news.detik.com/berita/d-4883831/tersangka-kasus-perusakan-musala-di-minahasa-utara-bertambah-2
2020-02-03_de_0038,2020-02-03,Sosok Gus Sholah di Mata Keluarga dan Santri Ponpes Tebuireng,Detik,https://news.detik.com/berita-jawa-timur/d-4883829/sosok-gus-sholah-di-mata-keluarga-dan-santri-ponpes-tebuireng
2020-02-03_de_0039,2020-02-03,"Tinjau Sukajaya, Jokowi Cek Dam Hingga Tanam Akar Wangi",Detik,https://news.detik.com/detiktv/d-4883827/tinjau-sukajaya-jokowi-cek-dam-hingga-tanam-akar-wangi
2020-02-03_de_0040,2020-02-03,"Di Sidang MK, DPR Tegaskan Revisi UU KPK Masuk Prolegnas Prioritas 2019",Detik,https://news.detik.com/berita/d-4883810/di-sidang-mk-dpr-tegaskan-revisi-uu-kpk-masuk-prolegnas-prioritas-2019
2020-02-03_de_0041,2020-02-03,Jambret Spesialis Ponsel Sasar Emak-emak dan Anak Dibekuk,Detik,https://news.detik.com/berita-jawa-tengah/d-4883773/jambret-spesialis-ponsel-sasar-emak-emak-dan-anak-dibekuk
2020-02-03_de_0042,2020-02-03,Potret Simulasi Penanganan Pasien Virus Corona di Banyumas,Detik,https://news.detik.com/foto-news/d-4883766/potret-simulasi-penanganan-pasien-virus-corona-di-banyumas
2020-02-03_de_0043,2020-02-03,"Mobil Tabrak Truk di Tol Tebing Tinggi, 1 Orang Tewas",Detik,https://news.detik.com/berita/d-4883744/mobil-tabrak-truk-di-tol-tebing-tinggi-1-orang-tewas
2020-02-03_de_0044,2020-02-03,M Nuh Ungkap Pesan Menyentuh Gus Sholah tentang NU ke Depan,Detik,https://news.detik.com/berita-jawa-timur/d-4883742/m-nuh-ungkap-pesan-menyentuh-gus-sholah-tentang-nu-ke-depan
2020-02-03_de_0045,2020-02-03,DKI Nilai Penanganan Banjir Underpass Kemayoran Baru Bisa Jangka Pendek,Detik,https://news.detik.com/berita/d-4883736/dki-nilai-penanganan-banjir-underpass-kemayoran-baru-bisa-jangka-pendek
2020-02-03_de_0046,2020-02-03,"Bocah di Makassar Sarapan Nasi Kuning Dapat Telur Isi Telur, Kok Bisa?",Detik,https://news.detik.com/berita/d-4883715/bocah-di-makassar-sarapan-nasi-kuning-dapat-telur-isi-telur-kok-bisa
2020-02-03_de_0047,2020-02-03,"3 WNI Gagal Keluar Wuhan, Menlu: Karena Kecapekan, Suhu Tubuh Sedikit Naik",Detik,https://news.detik.com/berita/d-4883716/3-wni-gagal-keluar-wuhan-menlu-karena-kecapekan-suhu-tubuh-sedikit-naik
2020-02-03_de_0048,2020-02-03,Waspada Puncak Musim Hujan di Jakarta,Detik,https://news.detik.com/foto-news/d-4883698/waspada-puncak-musim-hujan-di-jakarta
2020-02-03_de_0049,2020-02-03,Media China: Virus Corona Bisa Ditularkan Lewat Saluran Pencernaan,Detik,https://news.detik.com/internasional/d-4883714/media-china-virus-corona-bisa-ditularkan-lewat-saluran-pencernaan
2020-02-03_de_0050,2020-02-03,"Ini Zikria, Netizen Penghina Risma",Detik,https://news.detik.com/berita-jawa-timur/d-4883697/ini-zikria-netizen-penghina-risma
2020-02-03_de_0051,2020-02-03,Bahu Membahu Menyedot Air di Underpass Kemayoran,Detik,https://news.detik.com/foto-news/d-4883680/bahu-membahu-menyedot-air-di-underpass-kemayoran
2020-02-03_de_0052,2020-02-03,"Tadah Barang Curian, Tukul Ditangkap Polisi Karawang",Detik,https://news.detik.com/berita-jawa-barat/d-4883674/tadah-barang-curian-tukul-ditangkap-polisi-karawang
2020-02-03_de_0053,2020-02-03,Kapolda Jatim Serukan Seluruh Jajaran Salat Gaib untuk Gus Sholah,Detik,https://news.detik.com/berita-jawa-timur/d-4883765/kapolda-jatim-serukan-seluruh-jajaran-salat-gaib-untuk-gus-sholah
2020-02-03_de_0054,2020-02-03,"10 Hari Dibangun, Ini Deretan Keistimewaan RS Pasien Corona di Wuhan",Detik,https://news.detik.com/internasional/d-4883762/10-hari-dibangun-ini-deretan-keistimewaan-rs-pasien-corona-di-wuhan
2020-02-03_de_0055,2020-02-03,"Ternyata 6 Jaksa Baru KPK Sudah Dites, Akan Perkuat Penuntutan",Detik,https://news.detik.com/berita/d-4883761/ternyata-6-jaksa-baru-kpk-sudah-dites-akan-perkuat-penuntutan
2020-02-03_de_0056,2020-02-03,Ini alasan Zikria Hina Risma: Anies Sering Dibully,Detik,https://news.detik.com/berita-jawa-timur/d-4883751/ini-alasan-zikria-hina-risma-anies-sering-dibully
2020-02-03_de_0057,2020-02-03,Pelaku Pamer Kelamin ke Perawat di Sulsel Ditangkap Polisi,Detik,https://news.detik.com/berita/d-4883750/pelaku-pamer-kelamin-ke-perawat-di-sulsel-ditangkap-polisi
2020-02-03_de_0058,2020-02-03,TKW yang Dirawat di Sidoarjo Sudah Boleh Pulang Karena Cuma Flu Biasa,Detik,https://news.detik.com/berita-jawa-timur/d-4883745/tkw-yang-dirawat-di-sidoarjo-sudah-boleh-pulang-karena-cuma-flu-biasa
2020-02-03_de_0059,2020-02-03,Ini Dia Tampang Maling Spesialis Roda Mobil di Batang-Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-4883749/ini-dia-tampang-maling-spesialis-roda-mobil-di-batang-pekalongan
2020-02-03_de_0060,2020-02-03,"Pengendara Harley Tabrak Bocah di Bali, HDCI Bandung: Bukan Anggota Kami",Detik,https://news.detik.com/berita/d-4883746/pengendara-harley-tabrak-bocah-di-bali-hdci-bandung-bukan-anggota-kami
2020-02-03_de_0061,2020-02-03,Jangan Main-main! 2 Orang Jadi Tersangka karena Sebar Hoax Corona,Detik,https://news.detik.com/berita/d-4883671/jangan-main-main-2-orang-jadi-tersangka-karena-sebar-hoax-corona
2020-02-03_de_0062,2020-02-03, Agus Rahardjo cs Tidak Miliki Kedudukan Hukum Gugat UU KPK Baru,Detik,https://news.detik.com/berita/d-4883668/dpr-agus-rahardjo-cs-tidak-miliki-kedudukan-hukum-gugat-uu-kpk-baru
2020-02-03_de_0063,2020-02-03,"Tak Cukup Kursi,  Bupati Bantul Petahana Gerindra Daftar Via Golkar",Detik,https://news.detik.com/berita-jawa-tengah/d-4883647/tak-cukup-kursi--bupati-bantul-petahana-gerindra-daftar-via-golkar
2020-02-03_de_0064,2020-02-03,Momen Ribuan Santri Tebuireng Berebut Pegang Keranda Jenazah Gus Sholah,Detik,https://news.detik.com/berita-jawa-timur/d-4883645/momen-ribuan-santri-tebuireng-berebut-pegang-keranda-jenazah-gus-sholah
2020-02-03_de_0065,2020-02-03,"Muncul Genangan di Lingkar Luar Barat Cengkareng, Pengendara Harus Melipir",Detik,https://news.detik.com/berita/d-4883643/muncul-genangan-di-lingkar-luar-barat-cengkareng-pengendara-harus-melipir
2020-02-03_de_0066,2020-02-03,Terungkapnya Pertemuan Jokowi dan FX Rudy di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-4883641/terungkapnya-pertemuan-jokowi-dan-fx-rudy-di-yogya
2020-02-03_de_0067,2020-02-03,KPK Undang Kemenkum HAM hingga Polri Ikut Seleksi Jubir dan 6 Jabatan Lain,Detik,https://news.detik.com/berita/d-4883639/kpk-undang-kemenkum-ham-hingga-polri-ikut-seleksi-jubir-dan-6-jabatan-lain
2020-02-03_de_0068,2020-02-03,MA Juga Hukum Zainudin Hasan Balikin Uang Hasil Korupsi Rp 66 Miliar,Detik,https://news.detik.com/berita/d-4883637/ma-juga-hukum-zainudin-hasan-balikin-uang-hasil-korupsi-rp-66-miliar
2020-02-03_de_0069,2020-02-03,"Diperiksa 28 Pertanyaan, Siti Badriah Tegaskan Tak Gabung MeMiles",Detik,https://news.detik.com/berita-jawa-timur/d-4883636/diperiksa-28-pertanyaan-siti-badriah-tegaskan-tak-gabung-memiles
2020-02-03_de_0070,2020-02-03,Polisi Tembak Mati Bandar yang Kerap Edarkan Heroin di Jaksel,Detik,https://news.detik.com/berita/d-4883629/polisi-tembak-mati-bandar-yang-kerap-edarkan-heroin-di-jaksel
2020-02-03_de_0071,2020-02-03,"Gus Sholah, Sang Minoritas Pendobrak",Detik,https://news.detik.com/kolom/d-4883624/gus-sholah-sang-minoritas-pendobrak
2020-02-03_de_0072,2020-02-03,Jokowi Minta Gubernur-Bupati Tentukan Lahan Relokasi Korban Longsor Bogor,Detik,https://news.detik.com/berita/d-4883622/jokowi-minta-gubernur-bupati-tentukan-lahan-relokasi-korban-longsor-bogor
2020-02-03_de_0073,2020-02-03, Napi Cipinang Mr Aliong Pengendali Sabu Cair dalam Bola Mainan,Detik,https://news.detik.com/berita/d-4883666/polisi-napi-cipinang-mr-aliong-pengendali-sabu-cair-dalam-bola-mainan
2020-02-03_de_0074,2020-02-03,Video Ribuan Petakziah Salatkan Jenazah Gus Sholah di Tebuireng,Detik,https://news.detik.com/detiktv/d-4883667/video-ribuan-petakziah-salatkan-jenazah-gus-sholah-di-tebuireng
2020-02-03_de_0075,2020-02-03,China Juga Pernah Buat Rumah Sakit SARS dalam 7 Hari di 2003,Detik,https://news.detik.com/internasional/d-4883665/china-juga-pernah-buat-rumah-sakit-sars-dalam-7-hari-di-2003
2020-02-03_de_0076,2020-02-03,"Reaktivasi KA Cibatu-Garut, Bupati Garut: Nanti Stasiunnya Termegah",Detik,https://news.detik.com/berita-jawa-barat/d-4883664/reaktivasi-ka-cibatu-garut-bupati-garut-nanti-stasiunnya-termegah
2020-02-03_de_0077,2020-02-03,Sadis! Begini Cerita Pegawai Ramen Bunuh Penagih Utang di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4883662/sadis-begini-cerita-pegawai-ramen-bunuh-penagih-utang-di-bandung
2020-02-03_de_0078,2020-02-03,"Isu Bakso Daging Tikus Terbukti Hoaks, Depot Ini Diserbu Pengunjung",Detik,https://news.detik.com/berita-jawa-timur/d-4883661/isu-bakso-daging-tikus-terbukti-hoaks-depot-ini-diserbu-pengunjung
2020-02-03_de_0079,2020-02-03,"Sidang Kasus Pajak Dealer Jaguar, Pengusaha Darwin Didakwa Beri Suap Rp 1,8 M",Detik,https://news.detik.com/berita/d-4883649/sidang-kasus-pajak-dealer-jaguar-pengusaha-darwin-didakwa-beri-suap-rp-18-m
2020-02-03_de_0080,2020-02-03,Warga Natuna Pendemo WNI dari Wuhan China Bubarkan Diri dari DPRD,Detik,https://news.detik.com/berita/d-4883648/warga-natuna-pendemo-wni-dari-wuhan-china-bubarkan-diri-dari-dprd
2020-02-03_de_0081,2020-02-03,Imlek Dirayakan dengan Pesta Meriah di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4883623/imlek-dirayakan-dengan-pesta-meriah-di-banyuwangi
2020-02-03_de_0082,2020-02-03,"Pemuda di Sulsel Bawa Lari Istri Orang, Ibu Diusir-Rumahnya Dibongkar",Detik,https://news.detik.com/berita/d-4883621/pemuda-di-sulsel-bawa-lari-istri-orang-ibu-diusir-rumahnya-dibongkar
2020-02-03_de_0083,2020-02-03,Suporter di Cirebon Sesalkan Jupe Hengkang dari Persib,Detik,https://news.detik.com/berita-jawa-barat/d-4883601/suporter-di-cirebon-sesalkan-jupe-hengkang-dari-persib
2020-02-03_de_0084,2020-02-03,Ini Salah Satu Cita-cita Gus Sholah yang Belum Terwujud,Detik,https://news.detik.com/berita-jawa-timur/d-4883600/ini-salah-satu-cita-cita-gus-sholah-yang-belum-terwujud
2020-02-03_de_0085,2020-02-03,"Rapat di DPR, Ribka Tjiptaning Bercanda Korona 'Komunitas Rondo Mempesona'",Detik,https://news.detik.com/berita/d-4883599/rapat-di-dpr-ribka-tjiptaning-bercanda-korona-komunitas-rondo-mempesona
2020-02-03_de_0086,2020-02-03,Aher-Demiz Jadi Saksi di Sidang Iwa Karniwa,Detik,https://news.detik.com/berita-jawa-barat/d-4883589/aher-demiz-jadi-saksi-di-sidang-iwa-karniwa
2020-02-03_de_0087,2020-02-03,40 Juta Orang Nonton Live-streaming Pembangunan RS Pasien Corona di Wuhan,Detik,https://news.detik.com/internasional/d-4883588/40-juta-orang-nonton-live-streaming-pembangunan-rs-pasien-corona-di-wuhan
2020-02-03_de_0088,2020-02-03,"Sempat Ditawari Gabung MeMiles, Apa Jawaban Siti Badriah?",Detik,https://news.detik.com/berita-jawa-timur/d-4883587/sempat-ditawari-gabung-memiles-apa-jawaban-siti-badriah
2020-02-03_de_0089,2020-02-03,Moge Harley-Davidson yang Tabrak Anak SD di Bali Disita Polisi,Detik,https://news.detik.com/berita/d-4883583/moge-harley-davidson-yang-tabrak-anak-sd-di-bali-disita-polisi
2020-02-03_de_0090,2020-02-03,"Diperiksa soal Kasus MeMiles, Siti Badriah Cium Tangan Polisi",Detik,https://news.detik.com/foto-news/d-4883578/diperiksa-soal-kasus-memiles-siti-badriah-cium-tangan-polisi
2020-02-03_de_0091,2020-02-03,"Observasi WNI dari Wuhan di Natuna, Jokowi Minta Kebesaran Hati Warga",Detik,https://news.detik.com/berita/d-4883564/observasi-wni-dari-wuhan-di-natuna-jokowi-minta-kebesaran-hati-warga
2020-02-03_de_0092,2020-02-03,Siswa MTs Negeri 6 Kepanjen Gelar Salat Gaib untuk Gus Sholah,Detik,https://news.detik.com/berita-jawa-timur/d-4883532/siswa-mts-negeri-6-kepanjen-gelar-salat-gaib-untuk-gus-sholah
2020-02-03_de_0093,2020-02-03,Penganiaya ABG Perempuan di Kebun Tomat Cimahi Masih Berkeliaran,Detik,https://news.detik.com/berita-jawa-barat/d-4883620/penganiaya-abg-perempuan-di-kebun-tomat-cimahi-masih-berkeliaran
2020-02-03_de_0094,2020-02-03,"Korban Tewas Virus Corona Capai 361 Orang di China, Evakuasi Dilanjutkan",Detik,https://news.detik.com/dw/d-4883617/korban-tewas-virus-corona-capai-361-orang-di-china-evakuasi-dilanjutkan
2020-02-03_de_0095,2020-02-03,"Berikan Hibah Untuk Klub Menembak, Menteri Olahraga Australia Mundur",Detik,https://news.detik.com/abc-australia/d-4883609/berikan-hibah-untuk-klub-menembak-menteri-olahraga-australia-mundur
2020-02-03_de_0096,2020-02-03,Pemerintah Minta MK Tolak Gugatan Eks Ketua KPK atas UU KPK Baru,Detik,https://news.detik.com/berita/d-4883608/pemerintah-minta-mk-tolak-gugatan-eks-ketua-kpk-atas-uu-kpk-baru
2020-02-03_de_0097,2020-02-03,Polisi Cek Rekening Penampung Duit Puluhan Juta Setoran ke Dony Pedro,Detik,https://news.detik.com/berita/d-4883607/polisi-cek-rekening-penampung-duit-puluhan-juta-setoran-ke-dony-pedro
2020-02-03_de_0098,2020-02-03,Jokowi Jelaskan Alasan Natuna Jadi Tempat Observasi 238 WNI dari Wuhan China,Detik,https://news.detik.com/berita/d-4883605/jokowi-jelaskan-alasan-natuna-jadi-tempat-observasi-238-wni-dari-wuhan-china
2020-02-03_de_0099,2020-02-03,"3 WNI Gagal Keluar Wuhan, Ini Petunjuk WHO soal Deteksi Dini Corona",Detik,https://news.detik.com/berita/d-4883602/3-wni-gagal-keluar-wuhan-ini-petunjuk-who-soal-deteksi-dini-corona
2020-02-03_de_0100,2020-02-03,Kejayaan Moyang Pelaut Makassar Tiba Kembali di Australia Utara,Detik,https://news.detik.com/abc-australia/d-4883603/kejayaan-moyang-pelaut-makassar-tiba-kembali-di-australia-utara
2020-02-03_de_0101,2020-02-03,"Tiba di Tebuireng, Jenazah Gus Sholah Disambut Ribuan Santri dan Petakziah",Detik,https://news.detik.com/berita-jawa-timur/d-4883558/tiba-di-tebuireng-jenazah-gus-sholah-disambut-ribuan-santri-dan-petakziah
2020-02-03_de_0102,2020-02-03,"Zainudin Hasan Dibui 12 Tahun, Harley hingga Tanah Senilai Rp 27 M Dirampas",Detik,https://news.detik.com/berita/d-4883556/zainudin-hasan-dibui-12-tahun-harley-hingga-tanah-senilai-rp-27-m-dirampas
2020-02-03_de_0103,2020-02-03,Inspiratif! Kedai Kopi di Palangka Raya Go-Green dengan Diet Plastik,Detik,https://news.detik.com/berita/d-4883528/inspiratif-kedai-kopi-di-palangka-raya-go-green-dengan-diet-plastik
2020-02-03_de_0104,2020-02-03,"Datang ke Ponpes Tebuireng, Hotman Paris Sebut Gus Sholah Ulama Netral",Detik,https://news.detik.com/berita-jawa-timur/d-4883526/datang-ke-ponpes-tebuireng-hotman-paris-sebut-gus-sholah-ulama-netral
2020-02-03_de_0105,2020-02-03,Jokowi soal WNI dari Wuhan: Terima Kasih Masyarakat Natuna Beri Lampu Hijau,Detik,https://news.detik.com/berita/d-4883524/jokowi-soal-wni-dari-wuhan-terima-kasih-masyarakat-natuna-beri-lampu-hijau
2020-02-03_de_0106,2020-02-03, 'Musala' yang Dirusak di Minahasa Utara Sudah Bisa Dipakai Salat,Detik,https://news.detik.com/berita/d-4883523/menag-musala-yang-dirusak-di-minahasa-utara-sudah-bisa-dipakai-salat
2020-02-03_de_0107,2020-02-03,"Penyelundupan Sabu Cair di Bola Mainan Diungkap, 3 Tersangka Dijerat",Detik,https://news.detik.com/berita/d-4883522/penyelundupan-sabu-cair-di-bola-mainan-diungkap-3-tersangka-dijerat
2020-02-03_de_0108,2020-02-03,"Selesai 10 Hari, RS Pasien Corona di Wuhan Dibangun oleh 4 Ribu Pekerja",Detik,https://news.detik.com/internasional/d-4883521/selesai-10-hari-rs-pasien-corona-di-wuhan-dibangun-oleh-4-ribu-pekerja
2020-02-03_de_0109,2020-02-03,"Wartawan Gadungan Tipu-tipu CPNS di Kebumen, 122 Orang Jadi Korban",Detik,https://news.detik.com/berita-jawa-tengah/d-4883516/wartawan-gadungan-tipu-tipu-cpns-di-kebumen-122-orang-jadi-korban
2020-02-03_de_0110,2020-02-03,Warga Natuna Minta WNI dari Wuhan Diobservasi di Kapal Perang Bukan Hanggar,Detik,https://news.detik.com/berita/d-4883513/warga-natuna-minta-wni-dari-wuhan-diobservasi-di-kapal-perang-bukan-hanggar
2020-02-03_de_0111,2020-02-03,Jokowi Tanam Akar Wangi-Durian di Lahan Bekas Longsor di Sukajaya Bogor,Detik,https://news.detik.com/berita/d-4883510/jokowi-tanam-akar-wangi-durian-di-lahan-bekas-longsor-di-sukajaya-bogor
2020-02-03_de_0112,2020-02-03,Kejaksaan Agung Panggil 8 Saksi Kasus Jiwasraya Hari Ini,Detik,https://news.detik.com/berita/d-4883508/kejaksaan-agung-panggil-8-saksi-kasus-jiwasraya-hari-ini
2020-02-03_de_0113,2020-02-03,"Raker Ditunda, Komisi III Batal Cecar Yasonna soal Pencopotan Ronny Sompie",Detik,https://news.detik.com/berita/d-4883557/raker-ditunda-komisi-iii-batal-cecar-yasonna-soal-pencopotan-ronny-sompie
2020-02-03_de_0114,2020-02-03,Damkar DKI Prediksi Banjir Kemayoran Surut Pukul 22.00 WIB,Detik,https://news.detik.com/berita/d-4883546/damkar-dki-prediksi-banjir-kemayoran-surut-pukul-2200-wib
2020-02-03_de_0115,2020-02-03,Nasib Bayi Mungil Menggemaskan yang Ditinggal di Teras Rumah Warga,Detik,https://news.detik.com/berita-jawa-timur/d-4883531/nasib-bayi-mungil-menggemaskan-yang-ditinggal-di-teras-rumah-warga
