unique_id,date,source,headline,url
2021-06-16_de_1_11,2021-06-16,Detik,Gaya Unhas Balas Cuitan Charlie Puth demi Tak Kaku di Dunia Maya,https://news.detik.com/berita/d-5608926/gaya-unhas-balas-cuitan-charlie-puth-demi-tak-kaku-di-dunia-maya
2021-06-16_de_1_12,2021-06-16,Detik,Wagub DKI soal SE Menag: Sementara Ibadah di Rumah Masing-masing,https://news.detik.com/berita/d-5608924/wagub-dki-soal-se-menag-sementara-ibadah-di-rumah-masing-masing
2021-06-16_de_1_13,2021-06-16,Detik,Kekacauan Saat Wartawan Meliput Pertemuan Biden-Putin,https://news.detik.com/detiktv/d-5608922/kekacauan-saat-wartawan-meliput-pertemuan-biden-putin
2021-06-16_de_1_14,2021-06-16,Detik,Wagub Jabar Uu Ruzhanul Ulum Sembuh dari COVID-19,https://news.detik.com/berita-jawa-barat/d-5608920/wagub-jabar-uu-ruzhanul-ulum-sembuh-dari-covid-19
2021-06-16_de_1_15,2021-06-16,Detik,Bupati Wonogiri Sebut SDGs Level Desa Adalah Langkah Visioner,https://news.detik.com/berita/d-5608919/bupati-wonogiri-sebut-sdgs-level-desa-adalah-langkah-visioner
2021-06-16_de_1_16,2021-06-16,Detik,"Kabupaten Pasuruan Kembali Zona Oranye, Keterisian Bed RS Mulai Melonjak",https://news.detik.com/berita-jawa-timur/d-5608916/kabupaten-pasuruan-kembali-zona-oranye-keterisian-bed-rs-mulai-melonjak
2021-06-16_de_1_17,2021-06-16,Detik,Momen Biden dan Putin Berjabat Tangan,https://news.detik.com/berita/d-5608918/momen-biden-dan-putin-berjabat-tangan
2021-06-16_de_1_18,2021-06-16,Detik,20 Mayat Terbungkus Plastik Ditemukan di Lubang Tambang Emas Afsel,https://news.detik.com/internasional/d-5608917/20-mayat-terbungkus-plastik-ditemukan-di-lubang-tambang-emas-afsel
2021-06-16_de_1_19,2021-06-16,Detik,Vaksinasi Gotong Royong Dipastikan Tak Ambil Stok Vaksin Nasional,https://news.detik.com/berita/d-5608914/vaksinasi-gotong-royong-dipastikan-tak-ambil-stok-vaksin-nasional
2021-06-16_de_02_0,2021-06-16,Detik,"Kasus Narkoba Masih Tinggi di Bojonegoro, Kampung Tangguh Bersinar Didirikan",https://news.detik.com/berita-jawa-timur/d-5608938/kasus-narkoba-masih-tinggi-di-bojonegoro-kampung-tangguh-bersinar-didirikan
2021-06-16_de_02_1,2021-06-16,Detik,Warga Surabaya Berusia di Atas 18 Tahun Sudah Bisa Daftar Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5608902/warga-surabaya-berusia-di-atas-18-tahun-sudah-bisa-daftar-vaksinasi-covid-19
2021-06-16_de_02_2,2021-06-16,Detik,70 Ribu Warga Kendal Jadi Pengangguran Selama Pandemi,https://news.detik.com/berita-jawa-tengah/d-5608904/70-ribu-warga-kendal-jadi-pengangguran-selama-pandemi
2021-06-16_de_02_3,2021-06-16,Detik,Ketua MUI Kota Bandung Positif Terpapar COVID-19,https://news.detik.com/berita-jawa-barat/d-5608903/ketua-mui-kota-bandung-positif-terpapar-covid-19
2021-06-16_de_02_4,2021-06-16,Detik,"Belasan Emak-emak Kontak Erat dengan Istri Pasien Varian India Diswab, 1 Positif",https://news.detik.com/berita-jawa-timur/d-5608901/belasan-emak-emak-kontak-erat-dengan-istri-pasien-varian-india-diswab-1-positif
2021-06-16_de_02_5,2021-06-16,Detik,Eks Sespri Ungkap Alasan Edhy Prabowo Beri Uang ke Atlet Uzbekistan,https://news.detik.com/berita/d-5608899/eks-sespri-ungkap-alasan-edhy-prabowo-beri-uang-ke-atlet-uzbekistan
2021-06-16_de_02_6,2021-06-16,Detik,Wonogiri Jadi Kabupaten Pertama Selesaikan Pemutakhiran Data SDGS Desa,https://news.detik.com/berita/d-5608897/wonogiri-jadi-kabupaten-pertama-selesaikan-pemutakhiran-data-sdgs-desa
2021-06-16_de_02_7,2021-06-16,Detik,"Sampai Kapan Potensi Tsunami di Mateng Diwaspadai, Ini Kata BMKG",https://news.detik.com/detiktv/d-5608896/sampai-kapan-potensi-tsunami-di-mateng-diwaspadai-ini-kata-bmkg
2021-06-16_de_02_8,2021-06-16,Detik,Waspada Potensi Tsunami Usai Maluku Diguncang Gempa,https://news.detik.com/berita/d-5608895/waspada-potensi-tsunami-usai-maluku-diguncang-gempa
2021-06-16_de_02_9,2021-06-16,Detik,"Kampung Tangguh Bersih Narkoba Dibentuk di Surabaya, Ini Tujuannya",https://news.detik.com/berita-jawa-timur/d-5608894/kampung-tangguh-bersih-narkoba-dibentuk-di-surabaya-ini-tujuannya
2021-06-16_de_2_10,2021-06-16,Detik,Sensasi Menapaki Jembatan Gantung 'Indiana Jones' di Srengseng Sawah,https://news.detik.com/detiktv/d-5608893/sensasi-menapaki-jembatan-gantung-indiana-jones-di-srengseng-sawah
2021-06-16_de_2_11,2021-06-16,Detik,bjb Gelar Webinar soal Cara Membangun Komunikasi Bisnis Efektif,https://news.detik.com/berita/d-5608892/bjb-gelar-webinar-soal-cara-membangun-komunikasi-bisnis-efektif
2021-06-16_de_2_12,2021-06-16,Detik,"Kasus Corona Melonjak, BOR di RS Bandung Barat Capai 94 Persen",https://news.detik.com/berita-jawa-barat/d-5608891/kasus-corona-melonjak-bor-di-rs-bandung-barat-capai-94-persen
2021-06-16_de_2_13,2021-06-16,Detik,Penampakan Gajah Betina Berusia 50 Tahun yang Mati di Riau,https://news.detik.com/foto-news/d-5608868/penampakan-gajah-betina-berusia-50-tahun-yang-mati-di-riau
2021-06-16_de_2_14,2021-06-16,Detik,"Top 5: Tsunami Terjang Maluku Tengah, Anji Minta Maaf",https://news.detik.com/detiktv/d-5608890/top-5-tsunami-terjang-maluku-tengah-anji-minta-maaf
2021-06-16_de_2_15,2021-06-16,Detik,BMKG Minta Waspadai Potensi Tsunami Non-Tektonik Usai Gempa Maluku,https://news.detik.com/detiktv/d-5608888/bmkg-minta-waspadai-potensi-tsunami-non-tektonik-usai-gempa-maluku
2021-06-16_de_2_16,2021-06-16,Detik,"Edhy Prabowo Curhat, Singgung Eks Pimpinan KKP Amburadul",https://news.detik.com/detiktv/d-5608887/edhy-prabowo-curhat-singgung-eks-pimpinan-kkp-amburadul
2021-06-16_de_2_17,2021-06-16,Detik,"12 Warga Positif Swab Antigen, Satu RT di Gresik Lockdown",https://news.detik.com/berita-jawa-timur/d-5608886/12-warga-positif-swab-antigen-satu-rt-di-gresik-lockdown
2021-06-16_de_2_18,2021-06-16,Detik,Titik Terang Kasus Wanita Hamil Tewas di Septic Tank,https://news.detik.com/berita/d-5608883/titik-terang-kasus-wanita-hamil-tewas-di-septic-tank
2021-06-16_de_2_19,2021-06-16,Detik,"Jalur Sepeda Sudirman Diminta Dibongkar, Wagub DKI: Perlu Didiskusikan",https://news.detik.com/berita/d-5608879/jalur-sepeda-sudirman-diminta-dibongkar-wagub-dki-perlu-didiskusikan
2021-06-16_de_03_0,2021-06-16,Detik,Krisis Pandemi Ancam Keselamatan Hewan di Kebun Binatang Chile,https://news.detik.com/foto-news/d-5608499/krisis-pandemi-ancam-keselamatan-hewan-di-kebun-binatang-chile
2021-06-16_de_03_1,2021-06-16,Detik,"Kampung Tangguh Bersinar, Cara Polisi Berantas Narkoba di Jombang",https://news.detik.com/berita-jawa-timur/d-5608874/kampung-tangguh-bersinar-cara-polisi-berantas-narkoba-di-jombang
2021-06-16_de_03_2,2021-06-16,Detik,Bobby Nasution Geram Puskesmas di Medan Tak Miliki Vaksin Rabies,https://news.detik.com/berita/d-5608866/bobby-nasution-geram-puskesmas-di-medan-tak-miliki-vaksin-rabies
2021-06-16_de_03_3,2021-06-16,Detik,"Kasus COVID-19 di Bangkalan Terus Naik, Food Court Dijadikan Tempat Isolasi",https://news.detik.com/berita-jawa-timur/d-5608864/kasus-covid-19-di-bangkalan-terus-naik-food-court-dijadikan-tempat-isolasi
2021-06-16_de_03_4,2021-06-16,Detik,Menkop Harap Layanan Cloud Baru IDCloudHost Bantu Digitalisasi UMKM,https://news.detik.com/berita/d-5608863/menkop-harap-layanan-cloud-baru-idcloudhost-bantu-digitalisasi-umkm
2021-06-16_de_03_5,2021-06-16,Detik,Waspada Tsunami di Maluku Tengah & Prancis Sikat Jerman di Piala Eropa,https://news.detik.com/berita/d-5608861/waspada-tsunami-di-maluku-tengah--prancis-sikat-jerman-di-piala-eropa
2021-06-16_de_03_6,2021-06-16,Detik,"Tiga Nakes Positif COVID-19, Puskesmas Binakal di Bondowoso Lockdown",https://news.detik.com/berita-jawa-timur/d-5608845/tiga-nakes-positif-covid-19-puskesmas-binakal-di-bondowoso-lockdown
2021-06-16_de_03_7,2021-06-16,Detik,KPK Era Firli Disanjung Fahri Hamzah hingga Rela Jadi Tersangka,https://news.detik.com/berita/d-5608850/kpk-era-firli-disanjung-fahri-hamzah-hingga-rela-jadi-tersangka
2021-06-16_de_03_8,2021-06-16,Detik,Alasan Pemobil Berpelat Bodong Bawa KTA Palsu: Biar Aman!,https://news.detik.com/berita/d-5608847/alasan-pemobil-berpelat-bodong-bawa-kta-palsu-biar-aman
2021-06-16_de_03_9,2021-06-16,Detik,"Tuntut Naik Upah, Pasukan Oranye Mogok Angkut Sampah di Karawang",https://news.detik.com/berita-jawa-barat/d-5608844/tuntut-naik-upah-pasukan-oranye-mogok-angkut-sampah-di-karawang
2021-06-16_de_3_10,2021-06-16,Detik,Awas! Terobos Palang Pintu KA Bisa Didenda 750 Ribu,https://news.detik.com/foto-news/d-5608765/awas-terobos-palang-pintu-ka-bisa-didenda-750-ribu
2021-06-16_de_3_11,2021-06-16,Detik,"Penyebaran Klaster Sidomulyo Kota Mojokerto Cepat Meluas, Dampak Varian Baru?",https://news.detik.com/berita-jawa-timur/d-5608838/penyebaran-klaster-sidomulyo-kota-mojokerto-cepat-meluas-dampak-varian-baru
2021-06-16_de_3_12,2021-06-16,Detik,"Klaster Hajatan di Banyuwangi Menyebar, Balai Desa Wringinpitu Di-lockdown",https://news.detik.com/berita-jawa-timur/d-5608839/klaster-hajatan-di-banyuwangi-menyebar-balai-desa-wringinpitu-di-lockdown
2021-06-16_de_3_13,2021-06-16,Detik,Jabar Hari Ini: Tempat Wisata Ditutup-Kades Keliling Cari RS Kosong,https://news.detik.com/berita-jawa-barat/d-5608840/jabar-hari-ini-tempat-wisata-ditutup-kades-keliling-cari-rs-kosong
2021-06-16_de_3_14,2021-06-16,Detik,"Warga Ingin Jembatan Gantung Diperbaiki, DKI Akan Kaji Urgensinya Dulu",https://news.detik.com/berita/d-5608836/warga-ingin-jembatan-gantung-diperbaiki-dki-akan-kaji-urgensinya-dulu
2021-06-16_de_3_15,2021-06-16,Detik,Apa Penyebab Maluku Tengah Diguncang Gempa M 6?,https://news.detik.com/detiktv/d-5608835/apa-penyebab-maluku-tengah-diguncang-gempa-m-6
2021-06-16_de_3_16,2021-06-16,Detik,Ahok Jawab Tudingan Cari Popularitas,https://news.detik.com/berita/d-5608834/ahok-jawab-tudingan-cari-popularitas
2021-06-16_de_3_17,2021-06-16,Detik,"Pabrik Kertas di Pulogadung Jaktim Kebakaran, 11 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-5608833/pabrik-kertas-di-pulogadung-jaktim-kebakaran-11-unit-damkar-dikerahkan
2021-06-16_de_3_18,2021-06-16,Detik,"Kasus COVID-19 Jatim Naik, Sekolah Tatap Muka di Surabaya Terancam Ditunda",https://news.detik.com/berita-jawa-timur/d-5608831/kasus-covid-19-jatim-naik-sekolah-tatap-muka-di-surabaya-terancam-ditunda
2021-06-16_de_3_19,2021-06-16,Detik,Satu Nakes Positif COVID-19 Saat Tracing-Testing Klaster Hajatan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5608815/satu-nakes-positif-covid-19-saat-tracing-testing-klaster-hajatan-banyuwangi
2021-06-16_de_04_0,2021-06-16,Detik,Barbar Ulah Suami Paksa Istri Tidur dengan Pria Lain di Sumbar,https://news.detik.com/berita/d-5608827/barbar-ulah-suami-paksa-istri-tidur-dengan-pria-lain-di-sumbar
2021-06-16_de_04_1,2021-06-16,Detik,Berkas Kasus Narkoba 4 Pejabat Pemkot Makassar Diserahkan ke JPU,https://news.detik.com/berita/d-5608822/berkas-kasus-narkoba-4-pejabat-pemkot-makassar-diserahkan-ke-jpu
2021-06-16_de_04_2,2021-06-16,Detik,Kala Anak-anak Permukiman Kumuh di India Ikut Kelas Online,https://news.detik.com/foto-news/d-5608488/kala-anak-anak-permukiman-kumuh-di-india-ikut-kelas-online
2021-06-16_de_04_3,2021-06-16,Detik,Pengusaha Truk Keluhkan Pungli dari Hulu Hingga Hilir,https://news.detik.com/detiktv/d-5608819/pengusaha-truk-keluhkan-pungli-dari-hulu-hingga-hilir
2021-06-16_de_04_4,2021-06-16,Detik,Kasus Korupsi Masjid Sriwijaya Seret Mantan Sekda Sumsel Jadi Tersangka,https://news.detik.com/berita/d-5608814/kasus-korupsi-masjid-sriwijaya-seret-mantan-sekda-sumsel-jadi-tersangka
2021-06-16_de_04_5,2021-06-16,Detik,"Diterjang Waterspout, Rumah dan Perahu Nelayan di Banyuwangi Rusak Ringan",https://news.detik.com/berita-jawa-timur/d-5608789/diterjang-waterspout-rumah-dan-perahu-nelayan-di-banyuwangi-rusak-ringan
2021-06-16_de_04_6,2021-06-16,Detik,Kisah Nelayan Jaring Eret di Pantai Pangandaran,https://news.detik.com/berita-jawa-barat/d-5608813/kisah-nelayan-jaring-eret-di-pantai-pangandaran
2021-06-16_de_04_7,2021-06-16,Detik,Polisi soal Pemobil Berpelat Bodong di Tol: Mungkin Hindari Leasing,https://news.detik.com/berita/d-5608800/polisi-soal-pemobil-berpelat-bodong-di-tol-mungkin-hindari-leasing
2021-06-16_de_04_8,2021-06-16,Detik,Komitmen Pemberantasan Narkoba di Mojokerto Dilakukan Lewat KT Bersinar,https://news.detik.com/berita-jawa-timur/d-5608880/komitmen-pemberantasan-narkoba-di-mojokerto-dilakukan-lewat-kt-bersinar
2021-06-16_de_04_9,2021-06-16,Detik,Gajah Betina Berusia 50 Tahun di Riau Ditemukan Tewas,https://news.detik.com/berita/d-5608798/gajah-betina-berusia-50-tahun-di-riau-ditemukan-tewas
2021-06-16_de_4_10,2021-06-16,Detik,"Ada 4 Klaster Baru, Kasus Corona di Gunungkidul Tambah 104 Sehari",https://news.detik.com/berita-jawa-tengah/d-5608796/ada-4-klaster-baru-kasus-corona-di-gunungkidul-tambah-104-sehari
2021-06-16_de_4_11,2021-06-16,Detik,Kronologi Terungkapnya Ganja Asal AS yang Dibeli Anji,https://news.detik.com/berita/d-5608793/kronologi-terungkapnya-ganja-asal-as-yang-dibeli-anji
2021-06-16_de_4_12,2021-06-16,Detik,Komplotan Rampok Bermodus Tanya Alamat dan Culik Emak-emak Ditangkap!,https://news.detik.com/berita-jawa-tengah/d-5608791/komplotan-rampok-bermodus-tanya-alamat-dan-culik-emak-emak-ditangkap
2021-06-16_de_4_13,2021-06-16,Detik,Kakek di Tuban 20 Kali Setubuhi Cucu hingga Hamil,https://news.detik.com/berita-jawa-timur/d-5608777/kakek-di-tuban-20-kali-setubuhi-cucu-hingga-hamil
2021-06-16_de_4_14,2021-06-16,Detik,"Kepsek di Bima Diduga Cabuli 20 Siswi SD, Polisi Periksa 4 Saksi",https://news.detik.com/berita/d-5608783/kepsek-di-bima-diduga-cabuli-20-siswi-sd-polisi-periksa-4-saksi
2021-06-16_de_4_15,2021-06-16,Detik,Yenny Wahid Apresiasi Kegigihan Bima Arya Tangani Sengkarut GKI Yasmin,https://news.detik.com/berita/d-5608781/yenny-wahid-apresiasi-kegigihan-bima-arya-tangani-sengkarut-gki-yasmin
2021-06-16_de_4_16,2021-06-16,Detik,Korlantas Polri Siapkan Cek Poin di Perbatasan Zona Merah Corona,https://news.detik.com/berita-jawa-tengah/d-5608779/korlantas-polri-siapkan-cek-poin-di-perbatasan-zona-merah-corona
2021-06-16_de_4_17,2021-06-16,Detik,"Diduga Korupsi, 2 Eks Pejabat Lembaga Negara Rugikan Negara Rp 137 M",https://news.detik.com/berita-jawa-barat/d-5608776/diduga-korupsi-2-eks-pejabat-lembaga-negara-rugikan-negara-rp-137-m
2021-06-16_de_4_18,2021-06-16,Detik,Ini Alasan Kakak Kandung Guru Ngaji di Sidoarjo Turut Serta Sodomi 25 santri,https://news.detik.com/berita-jawa-timur/d-5608775/ini-alasan-kakak-kandung-guru-ngaji-di-sidoarjo-turut-serta-sodomi-25-santri
2021-06-16_de_4_19,2021-06-16,Detik,Pemkot Bandung Siap Segel Mal-Pasar Pelanggar Jam Operasional,https://news.detik.com/berita-jawa-barat/d-5608773/pemkot-bandung-siap-segel-mal-pasar-pelanggar-jam-operasional
2021-06-16_de_05_0,2021-06-16,Detik,Dua Hektar Ladang Ganja Siap Panen Dimusnahkan di Aceh,https://news.detik.com/foto-news/d-5608758/dua-hektar-ladang-ganja-siap-panen-dimusnahkan-di-aceh
2021-06-16_de_05_1,2021-06-16,Detik,"Pembangunan Tower, Gudang, Perumahan Tak Ber-IMB di Kota Pasuruan Dihentikan",https://news.detik.com/berita-jawa-timur/d-5608829/pembangunan-tower-gudang-perumahan-tak-ber-imb-di-kota-pasuruan-dihentikan
2021-06-16_de_05_2,2021-06-16,Detik,"Cek Lumpur Penyumbat Parit, Bobby Janji Bongkar Total Drainase di Medan",https://news.detik.com/berita/d-5608747/cek-lumpur-penyumbat-parit-bobby-janji-bongkar-total-drainase-di-medan
2021-06-16_de_05_3,2021-06-16,Detik,Eko Patrio Sentil Ahok: Komisaris Jangan Cuma Nyerempet soal Kartu Kredit,https://news.detik.com/berita/d-5608746/eko-patrio-sentil-ahok-komisaris-jangan-cuma-nyerempet-soal-kartu-kredit
2021-06-16_de_05_4,2021-06-16,Detik,"Kena Corona, 48 Santri Ponpes Syafi'i Akrom Pekalongan Dievakuasi",https://news.detik.com/berita-jawa-tengah/d-5608744/kena-corona-48-santri-ponpes-syafii-akrom-pekalongan-dievakuasi
2021-06-16_de_05_5,2021-06-16,Detik,"Satelit RI Disusupi Mata-mata, Pemerintah Diminta Segera Bertindak",https://news.detik.com/berita/d-5608743/satelit-ri-disusupi-mata-mata-pemerintah-diminta-segera-bertindak
2021-06-16_de_05_6,2021-06-16,Detik,Bejat! 8 Pria di Manado Gilir ABG Disabilitas,https://news.detik.com/berita/d-5608740/bejat-8-pria-di-manado-gilir-abg-disabilitas
2021-06-16_de_05_7,2021-06-16,Detik,"PPKM Mikro Purbalingga Diperketat, Objek Wisata Ditutup!",https://news.detik.com/berita-jawa-tengah/d-5608738/ppkm-mikro-purbalingga-diperketat-objek-wisata-ditutup
2021-06-16_de_05_8,2021-06-16,Detik,"Ditegur Bupati Aceh Tak Berjilbab Saat Rapat, Utusan Kemenkes Minta Maaf",https://news.detik.com/berita/d-5608736/ditegur-bupati-aceh-tak-berjilbab-saat-rapat-utusan-kemenkes-minta-maaf
2021-06-16_de_05_9,2021-06-16,Detik,Polisi Tangkap Kakak Guru Ngaji di Sidoarjo Karena Turut Serta Sodomi 25 Santri,https://news.detik.com/berita-jawa-timur/d-5608735/polisi-tangkap-kakak-guru-ngaji-di-sidoarjo-karena-turut-serta-sodomi-25-santri
2021-06-16_de_5_10,2021-06-16,Detik,Kronologi Mencuatnya Klaster Sidomulyo di Kota Mojokerto,https://news.detik.com/berita-jawa-timur/d-5608733/kronologi-mencuatnya-klaster-sidomulyo-di-kota-mojokerto
2021-06-16_de_5_11,2021-06-16,Detik,"Tubuh Pemuda di Pandeglang Melepuh Gegara Miras, Dinkes: Itu ODGJ",https://news.detik.com/berita-jawa-barat/d-5608732/tubuh-pemuda-di-pandeglang-melepuh-gegara-miras-dinkes-itu-odgj
2021-06-16_de_5_12,2021-06-16,Detik,Tanah Amblas hingga 8 Meter Usai Gempa Maluku Tengah M 6,https://news.detik.com/berita/d-5608717/tanah-amblas-hingga-8-meter-usai-gempa-maluku-tengah-m-6
2021-06-16_de_5_13,2021-06-16,Detik,"Banyak Teroris Pernah Mengenyam Kuliah, dari MIPA sampai Ekonomi",https://news.detik.com/berita/d-5608714/banyak-teroris-pernah-mengenyam-kuliah-dari-mipa-sampai-ekonomi
2021-06-16_de_5_14,2021-06-16,Detik,Hasil Tes DNA: Pasien RSJ di Aceh Bukan Brimob Hilang Saat Tsunami,https://news.detik.com/berita/d-5608713/hasil-tes-dna-pasien-rsj-di-aceh-bukan-brimob-hilang-saat-tsunami
2021-06-16_de_5_15,2021-06-16,Detik,"Waterspout Muncul di Selat Bali, Ini Kata BMKG Banyuwangi",https://news.detik.com/berita-jawa-timur/d-5608705/waterspout-muncul-di-selat-bali-ini-kata-bmkg-banyuwangi
2021-06-16_de_5_16,2021-06-16,Detik,Curhat Edhy Prabowo di Sela Sidang Singgung Eks Menteri KKP Amburadul,https://news.detik.com/berita/d-5608709/curhat-edhy-prabowo-di-sela-sidang-singgung-eks-menteri-kkp-amburadul
2021-06-16_de_5_17,2021-06-16,Detik,"Gibran Wajibkan Pendatang ke Solo Tes Swab, Begini Detail Aturannya",https://news.detik.com/berita-jawa-tengah/d-5608707/gibran-wajibkan-pendatang-ke-solo-tes-swab-begini-detail-aturannya
2021-06-16_de_5_18,2021-06-16,Detik,Alasan Bima Arya Ingin Sengkarut GKI Yasmin Selesai di Era Kepemimpinannya,https://news.detik.com/berita/d-5608703/alasan-bima-arya-ingin-sengkarut-gki-yasmin-selesai-di-era-kepemimpinannya
2021-06-16_de_5_19,2021-06-16,Detik,"Kades di Lamongan Zina dengan Istri Orang, Keduanya Positif Narkoba",https://news.detik.com/berita-jawa-timur/d-5608702/kades-di-lamongan-zina-dengan-istri-orang-keduanya-positif-narkoba
2021-06-16_de_06_0,2021-06-16,Detik,"Miliki 30 Gram Ganja, Anji Terancam Hukuman 12 Tahun Penjara",https://news.detik.com/berita/d-5608700/miliki-30-gram-ganja-anji-terancam-hukuman-12-tahun-penjara
2021-06-16_de_06_1,2021-06-16,Detik,Mural Motif Batik Percantik Jalan Mayang Kota Tangerang,https://news.detik.com/foto-news/d-5608433/mural-motif-batik-percantik-jalan-mayang-kota-tangerang
2021-06-16_de_06_2,2021-06-16,Detik,Ketua Komisi III Apresiasi Digitalisasi Pelayanan Polri: Warisan yang Baik,https://news.detik.com/berita/d-5608788/ketua-komisi-iii-apresiasi-digitalisasi-pelayanan-polri-warisan-yang-baik
2021-06-16_de_06_3,2021-06-16,Detik,Kasus Corona di Kantor Dispar Kulon Progo Bertambah,https://news.detik.com/berita-jawa-tengah/d-5608694/kasus-corona-di-kantor-dispar-kulon-progo-bertambah
2021-06-16_de_06_4,2021-06-16,Detik,Mendamaikan Orang yang Bertengkar dalam Ajaran Islam,https://news.detik.com/berita/d-5608659/mendamaikan-orang-yang-bertengkar-dalam-ajaran-islam
2021-06-16_de_06_5,2021-06-16,Detik,Cerita Sopir Trailer Keluhkan Pungli Ke Jokowi,https://news.detik.com/detiktv/d-5608648/cerita-sopir-trailer-keluhkan-pungli-ke-jokowi
2021-06-16_de_06_6,2021-06-16,Detik,Kasus Corona Meninggal dari Klaster Masjid Karanganyar Bertambah,https://news.detik.com/berita-jawa-tengah/d-5608635/kasus-corona-meninggal-dari-klaster-masjid-karanganyar-bertambah
2021-06-16_de_06_7,2021-06-16,Detik,Misteri 'Komandan' yang Ditelepon Polisi Gadungan Berpelat Mobil Palsu,https://news.detik.com/berita/d-5608634/misteri-komandan-yang-ditelepon-polisi-gadungan-berpelat-mobil-palsu
2021-06-16_de_06_8,2021-06-16,Detik,Analisis Eijkman Penyebab Lonjakan Corona: Mudik hingga Eksodus India,https://news.detik.com/berita/d-5608618/analisis-eijkman-penyebab-lonjakan-corona-mudik-hingga-eksodus-india
2021-06-16_de_06_9,2021-06-16,Detik,"Kasus Corona Melonjak, Masyarakat Diminta Perketat Protokol Kesehatan",https://news.detik.com/berita/d-5608613/kasus-corona-melonjak-masyarakat-diminta-perketat-protokol-kesehatan
2021-06-16_de_6_10,2021-06-16,Detik,NasDem Minta Polri Buktikan Dugaan Ketua DPRD Tolikara Danai KKB Beli Senpi,https://news.detik.com/berita/d-5608610/nasdem-minta-polri-buktikan-dugaan-ketua-dprd-tolikara-danai-kkb-beli-senpi
2021-06-16_de_6_11,2021-06-16,Detik,Respons Istri Saat Tahu Anji Ditangkap karena Ganja,https://news.detik.com/berita/d-5608609/respons-istri-saat-tahu-anji-ditangkap-karena-ganja
2021-06-16_de_6_12,2021-06-16,Detik,Waterspout di Selat Bali Rusak Perahu dan Rumah Nelayan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5608607/waterspout-di-selat-bali-rusak-perahu-dan-rumah-nelayan-banyuwangi
2021-06-16_de_6_13,2021-06-16,Detik,"Info Vaksin COVID-19 Bogor di Stadion Pakansari Besok, Pendaftar Wajib Tahu",https://news.detik.com/berita/d-5608601/info-vaksin-covid-19-bogor-di-stadion-pakansari-besok-pendaftar-wajib-tahu
