unique_id,date,headline,source,url
2020-10-26_de_0024,2020-10-26,"Tambah 3.222, Kasus Positif Corona di RI 26 Oktober Jadi 392.934",Detik,https://news.detik.com/berita/d-5229259/tambah-3222-kasus-positif-corona-di-ri-26-oktober-jadi-392934
2020-10-26_de_0025,2020-10-26,"Kampanye Tatap Muka, Cawalkot Ratu Ati Janji Benahi Pendidikan di Cilegon",Detik,https://news.detik.com/berita/d-5229278/kampanye-tatap-muka-cawalkot-ratu-ati-janji-benahi-pendidikan-di-cilegon
2020-10-26_de_0026,2020-10-26,"Libur Panjang, Polisi Kota Kediri Imbau Warga di Rumah Saja",Detik,https://news.detik.com/berita-jawa-timur/d-5229359/libur-panjang-polisi-kota-kediri-imbau-warga-di-rumah-saja
2020-10-26_de_0027,2020-10-26,"SIFAJARGORO, Inovasi Pemkab Bojonegoro Permudah Proses Belajar Online",Detik,https://news.detik.com/adv-nhl-detikcom/d-5229518/sifajargoro-inovasi-pemkab-bojonegoro-permudah-proses-belajar-online
2020-10-26_de_0028,2020-10-26,"NasDem soal Habib Rizieq Umumkan Pulang: Kalau Penuhi Syarat, Tak Masalah",Detik,https://news.detik.com/berita/d-5229320/nasdem-soal-habib-rizieq-umumkan-pulang-kalau-penuhi-syarat-tak-masalah
2020-10-26_de_0029,2020-10-26,ICW Laporkan Dugaan Pelanggaran Etik Firli Bahuri soal OTT UNJ ke Dewas KPK,Detik,https://news.detik.com/berita/d-5229235/icw-laporkan-dugaan-pelanggaran-etik-firli-bahuri-soal-ott-unj-ke-dewas-kpk
2020-10-26_de_0030,2020-10-26,"Wanita SN Tak Tersangka, Berkas Kasus Mahasiswi Digilir Dilimpahkan ke Jaksa",Detik,https://news.detik.com/berita/d-5229229/wanita-sn-tak-tersangka-berkas-kasus-mahasiswi-digilir-dilimpahkan-ke-jaksa
2020-10-26_de_0031,2020-10-26,Polda Sulsel Jamin Pilwalkot Makassar Berjalan Aman,Detik,https://news.detik.com/berita/d-5229211/polda-sulsel-jamin-pilwalkot-makassar-berjalan-aman
2020-10-26_de_0032,2020-10-26,"Vanessa Angel Mohon Putusan Ringan: Ini Rintihan Hati, Saya Seorang Ibu",Detik,https://news.detik.com/berita/d-5229210/vanessa-angel-mohon-putusan-ringan-ini-rintihan-hati-saya-seorang-ibu
2020-10-26_de_0033,2020-10-26,Polri Periksa 3 Saksi Dalam Kasus Ujaran Kebencian Gus Nur,Detik,https://news.detik.com/berita/d-5229318/polri-periksa-3-saksi-dalam-kasus-ujaran-kebencian-gus-nur
2020-10-26_de_0034,2020-10-26,"Gempa M 5 Guncang Buol Sulteng, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5229297/gempa-m-5-guncang-buol-sulteng-tak-berpotensi-tsunami
2020-10-26_de_0035,2020-10-26,"24.413 Spesimen Corona Diperiksa Hari Ini, Turun Drastis Dibanding Kemarin",Detik,https://news.detik.com/berita/d-5229296/24413-spesimen-corona-diperiksa-hari-ini-turun-drastis-dibanding-kemarin
2020-10-26_de_0036,2020-10-26,170.163 Suspek Corona Dipantau Pemerintah pada 26 Oktober,Detik,https://news.detik.com/berita/d-5229291/170163-suspek-corona-dipantau-pemerintah-pada-26-oktober
2020-10-26_de_0037,2020-10-26,"Bacakan Pleidoi, Vanessa Akui Salahi Prosedur Saat Beli Pil Xanax",Detik,https://news.detik.com/berita/d-5229290/bacakan-pleidoi-vanessa-akui-salahi-prosedur-saat-beli-pil-xanax
2020-10-26_de_0038,2020-10-26,Perluasan Wewenang DPD untuk Optimalisasi Desentralisasi,Detik,https://news.detik.com/kolom/d-5229276/perluasan-wewenang-dpd-untuk-optimalisasi-desentralisasi
2020-10-26_de_0039,2020-10-26,KPK Eksekusi Penyuap Eks Kalapas Sukamiskin Wahid Husein,Detik,https://news.detik.com/berita/d-5229275/kpk-eksekusi-penyuap-eks-kalapas-sukamiskin-wahid-husein
2020-10-26_de_0040,2020-10-26,"Kontraksi saat Antre Bantuan UMKM, Ibu Hamil Nyaris Melahirkan di Bank",Detik,https://news.detik.com/berita-jawa-barat/d-5229261/kontraksi-saat-antre-bantuan-umkm-ibu-hamil-nyaris-melahirkan-di-bank
2020-10-26_de_0041,2020-10-26,Pelaku Pemukulan Nenek di Kota Malang Adalah Anaknya Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-5229197/pelaku-pemukulan-nenek-di-kota-malang-adalah-anaknya-sendiri
2020-10-26_de_0042,2020-10-26,Kaum Perempuan Mesir yang Jadi Korban Kekerasan Seks Mulai Melawan Balik,Detik,https://news.detik.com/bbc-world/d-5229185/kaum-perempuan-mesir-yang-jadi-korban-kekerasan-seks-mulai-melawan-balik
2020-10-26_de_0043,2020-10-26,Video Mobil Terobos Palang Tol Jakasampurna Tanpa Bayar,Detik,https://news.detik.com/detiktv/d-5229164/video-mobil-terobos-palang-tol-jakasampurna-tanpa-bayar
2020-10-26_de_0044,2020-10-26,Bawaslu Tasik Dalami Dugaan Kampanye Terselubung di Balik Bantuan Bencana,Detik,https://news.detik.com/berita-jawa-barat/d-5229163/bawaslu-tasik-dalami-dugaan-kampanye-terselubung-di-balik-bantuan-bencana
2020-10-26_de_0045,2020-10-26,"Komodo 'Hadang' Truk, Badan Otorita: Pembangunan Pulau Rinca Hati-hati",Detik,https://news.detik.com/berita/d-5229160/komodo-hadang-truk-badan-otorita-pembangunan-pulau-rinca-hati-hati
2020-10-26_de_0046,2020-10-26,Video Satu RT Solo Di-lockdown Gegara Tak Tertib Karantina Mandiri,Detik,https://news.detik.com/detiktv/d-5229159/video-satu-rt-solo-di-lockdown-gegara-tak-tertib-karantina-mandiri
2020-10-26_de_0047,2020-10-26,"Jerman Desak Solidaritas Global Lawan Corona, Bukan 'Nasionalisme Vaksin'",Detik,https://news.detik.com/dw/d-5229158/jerman-desak-solidaritas-global-lawan-corona-bukan-nasionalisme-vaksin
2020-10-26_de_0048,2020-10-26,"Pindah Lajur Berujung Kecelakaan Truk di Tol Sidoarjo, Satu Orang Tewas",Detik,https://news.detik.com/berita-jawa-timur/d-5229157/pindah-lajur-berujung-kecelakaan-truk-di-tol-sidoarjo-satu-orang-tewas
2020-10-26_de_0049,2020-10-26,"3 Bocah di Langkat Hilang 8 Hari, Diduga Masuk ke Bekas Korekan Backhoe",Detik,https://news.detik.com/berita/d-5229147/3-bocah-di-langkat-hilang-8-hari-diduga-masuk-ke-bekas-korekan-backhoe
2020-10-26_de_0050,2020-10-26,"Diminta MUI Panggil Dubes Prancis, Ini Kata Kemlu RI",Detik,https://news.detik.com/berita/d-5229146/diminta-mui-panggil-dubes-prancis-ini-kata-kemlu-ri
2020-10-26_de_0051,2020-10-26,Kepala Staf Gedung Putih: Kita Tak Akan Bisa Kendalikan Pandemi,Detik,https://news.detik.com/internasional/d-5229145/kepala-staf-gedung-putih-kita-tak-akan-bisa-kendalikan-pandemi
2020-10-26_de_0052,2020-10-26,"Libur Panjang, PT KAI Siapkan 14 Perjalanan Kereta dari Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5229142/libur-panjang-pt-kai-siapkan-14-perjalanan-kereta-dari-bandung
2020-10-26_de_0053,2020-10-26," Bagus Habib Rizieq Kembali ke RI, Bisa Klarifikasi Tuduhan-Fitnah",Detik,https://news.detik.com/berita/d-5229175/ppp-bagus-habib-rizieq-kembali-ke-ri-bisa-klarifikasi-tuduhan-fitnah
2020-10-26_de_0054,2020-10-26,"Agar Libur Panjang di Puncak Bogor Tak Ramai, Satpol PP Bakal Patroli Malam",Detik,https://news.detik.com/berita/d-5229173/agar-libur-panjang-di-puncak-bogor-tak-ramai-satpol-pp-bakal-patroli-malam
2020-10-26_de_0055,2020-10-26,Pemprov Riau Kebut Pembuatan Posko Satgas COVID-19 Jelang Libur Panjang,Detik,https://news.detik.com/berita/d-5229172/pemprov-riau-kebut-pembuatan-posko-satgas-covid-19-jelang-libur-panjang
2020-10-26_de_0056,2020-10-26,Demonstran Thailand Ajukan Petisi ke Jerman Soal Raja Vajiralongkorn,Detik,https://news.detik.com/internasional/d-5229171/demonstran-thailand-ajukan-petisi-ke-jerman-soal-raja-vajiralongkorn
2020-10-26_de_0057,2020-10-26,Pernyataan Kontroversial Macron: Dari Soal Kartun Nabi Hingga Krisis Islam,Detik,https://news.detik.com/internasional/d-5229169/pernyataan-kontroversial-macron-dari-soal-kartun-nabi-hingga-krisis-islam
2020-10-26_de_0058,2020-10-26," Libatkan MUI-NU-Muhammadiyah, Yakinkan Umat Kehalalan Vaksin COVID",Detik,https://news.detik.com/berita/d-5229168/jokowi-libatkan-mui-nu-muhammadiyah-yakinkan-umat-kehalalan-vaksin-covid
2020-10-26_de_0059,2020-10-26,Parlemen Thailand Gelar Sidang Khusus Bahas Protes Pro-Demokrasi,Detik,https://news.detik.com/dw/d-5229166/parlemen-thailand-gelar-sidang-khusus-bahas-protes-pro-demokrasi
2020-10-26_de_0060,2020-10-26,5 Admin Medsos Provokator Pelajar Rusuh Demo Omnibus Law di DKI Ditangkap,Detik,https://news.detik.com/berita/d-5229165/5-admin-medsos-provokator-pelajar-rusuh-demo-omnibus-law-di-dki-ditangkap
2020-10-26_de_0061,2020-10-26,"3 Karyawan Kampus Positif COVID-19, UPI Tutup Sepekan",Detik,https://news.detik.com/berita-jawa-barat/d-5229141/3-karyawan-kampus-positif-covid-19-upi-tutup-sepekan
2020-10-26_de_0062,2020-10-26,"Polda Sulsel Musnahkan 14,6 Kilogram Sabu dan Ribuan Ekstasi",Detik,https://news.detik.com/detiktv/d-5229140/polda-sulsel-musnahkan-146-kilogram-sabu-dan-ribuan-ekstasi
2020-10-26_de_0063,2020-10-26,"RS Pulau Galang Penuh, 22 Kru Kapal Positif COVID-19 Karantina di LPMP Kepri",Detik,https://news.detik.com/berita/d-5229117/rs-pulau-galang-penuh-22-kru-kapal-positif-covid-19-karantina-di-lpmp-kepri
2020-10-26_de_0064,2020-10-26,Sinergi Kebijakan Fiskal dan Moneter dalam Penanganan Pandemi,Detik,https://news.detik.com/kolom/d-5229116/sinergi-kebijakan-fiskal-dan-moneter-dalam-penanganan-pandemi
2020-10-26_de_0065,2020-10-26,"Cegah Hoax, Jokowi Minta Erick Thohir Siapkan Komunikasi soal Vaksin COVID",Detik,https://news.detik.com/berita/d-5229115/cegah-hoax-jokowi-minta-erick-thohir-siapkan-komunikasi-soal-vaksin-covid
2020-10-26_de_0066,2020-10-26,"Diduga Tak Profesional, 8 Penyelenggara Pilkada Bukittinggi Disidang DKPP",Detik,https://news.detik.com/berita/d-5229114/diduga-tak-profesional-8-penyelenggara-pilkada-bukittinggi-disidang-dkpp
2020-10-26_de_0067,2020-10-26,Jokowi Minta Harga Vaksin COVID-19 Terjangkau,Detik,https://news.detik.com/berita/d-5229113/jokowi-minta-harga-vaksin-covid-19-terjangkau
2020-10-26_de_0068,2020-10-26,"Budiman Ditahan, Wawalkot Tasik Jamin Roda Pemerintahan Berjalan Baik",Detik,https://news.detik.com/berita-jawa-barat/d-5229103/budiman-ditahan-wawalkot-tasik-jamin-roda-pemerintahan-berjalan-baik
2020-10-26_de_0069,2020-10-26,"Dukung Bareskrim Tahan Gus Nur, PCNU Cirebon Gelar Doa Bersama",Detik,https://news.detik.com/berita-jawa-barat/d-5229102/dukung-bareskrim-tahan-gus-nur-pcnu-cirebon-gelar-doa-bersama
2020-10-26_de_0070,2020-10-26,"Pertama dalam 4 Bulan, Victoria Laporkan Nol Kasus Corona Sehari",Detik,https://news.detik.com/internasional/d-5229101/pertama-dalam-4-bulan-victoria-laporkan-nol-kasus-corona-sehari
2020-10-26_de_0071,2020-10-26,"Diusulkan Jadi Ketum PPP, Gus Ipul Ngaku Belum Siap",Detik,https://news.detik.com/berita-jawa-timur/d-5229100/diusulkan-jadi-ketum-ppp-gus-ipul-ngaku-belum-siap
2020-10-26_de_0072,2020-10-26,"Jelang Libur Panjang, Pemprov Aceh Batasi Kapasitas Tempat Wisata 50%",Detik,https://news.detik.com/berita/d-5229098/jelang-libur-panjang-pemprov-aceh-batasi-kapasitas-tempat-wisata-50
2020-10-26_de_0073,2020-10-26,Polisi Amankan Wanita Muda yang Viral Pukuli Seorang Nenek di Kota Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5229138/polisi-amankan-wanita-muda-yang-viral-pukuli-seorang-nenek-di-kota-malang
2020-10-26_de_0074,2020-10-26,Jokowi Minta Distribusi-Sasaran Vaksinasi Corona Dipersiapkan Detail,Detik,https://news.detik.com/berita/d-5229135/jokowi-minta-distribusi-sasaran-vaksinasi-corona-dipersiapkan-detail
2020-10-26_de_0075,2020-10-26,Melihat Konservasi Arca Ganesha-Watu Wayang di Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5229134/melihat-konservasi-arca-ganesha-watu-wayang-di-semarang
2020-10-26_de_0076,2020-10-26,"Gudang Penyimpanan Minyak di Jambi Terbakar, 8 Mobil Damkar Dikerahkan",Detik,https://news.detik.com/berita/d-5229132/gudang-penyimpanan-minyak-di-jambi-terbakar-8-mobil-damkar-dikerahkan
2020-10-26_de_0077,2020-10-26,Ini Pernyataan Lengkap Habib Rizieq soal Rencana Pulang ke Indonesia,Detik,https://news.detik.com/berita/d-5229131/ini-pernyataan-lengkap-habib-rizieq-soal-rencana-pulang-ke-indonesia
2020-10-26_de_0078,2020-10-26,"Vanessa Terisak Baca Pleidoi Kasus Pil Xanax, Minta Keringanan Hukuman",Detik,https://news.detik.com/berita/d-5229121/vanessa-terisak-baca-pleidoi-kasus-pil-xanax-minta-keringanan-hukuman
2020-10-26_de_0079,2020-10-26, Semua Negara Berlomba Dapat Vaksin COVID-19 Secepatnya,Detik,https://news.detik.com/berita/d-5229120/jokowi-semua-negara-berlomba-dapat-vaksin-covid-19-secepatnya
2020-10-26_de_0080,2020-10-26," 67 Orang Ditahan Terkait Demo Rusuh Omnibus Law di DKI, 31 Pelajar",Detik,https://news.detik.com/berita/d-5229118/kapolda-67-orang-ditahan-terkait-demo-rusuh-omnibus-law-di-dki-31-pelajar
2020-10-26_de_0081,2020-10-26,"Pulihkan Ekonomi, Ridwan Kamil Siap Desain-Promosikan Produk UMKM",Detik,https://news.detik.com/berita-jawa-barat/d-5229095/pulihkan-ekonomi-ridwan-kamil-siap-desain-promosikan-produk-umkm
2020-10-26_de_0082,2020-10-26,"Saat Libur Panjang, Wisatawan Reaktif COVID di Puncak Bogor Diminta Pulang",Detik,https://news.detik.com/berita/d-5229094/saat-libur-panjang-wisatawan-reaktif-covid-di-puncak-bogor-diminta-pulang
2020-10-26_de_0083,2020-10-26,"Bicara Pelecehan, Rahayu Saraswati Bandingkan Kasus 'Paha Mulus' dan Foto Hamil",Detik,https://news.detik.com/berita/d-5229080/bicara-pelecehan-rahayu-saraswati-bandingkan-kasus-paha-mulus-dan-foto-hamil
2020-10-26_de_0084,2020-10-26,"Rampok Minimarket untuk Beli Sabu, Pria di Sumsel Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5229079/rampok-minimarket-untuk-beli-sabu-pria-di-sumsel-ditangkap-polisi
2020-10-26_de_0085,2020-10-26,Polda Banten Perketat Patroli Protokol Kesehatan Saat Libur Panjang,Detik,https://news.detik.com/berita-jawa-barat/d-5229078/polda-banten-perketat-patroli-protokol-kesehatan-saat-libur-panjang
2020-10-26_de_0086,2020-10-26,Strategi Polres Pelabuhan Tanjung Priok Gelar Operasi Zebra di Masa Pandemi,Detik,https://news.detik.com/berita/d-5229076/strategi-polres-pelabuhan-tanjung-priok-gelar-operasi-zebra-di-masa-pandemi
2020-10-26_de_0087,2020-10-26,Potret Taruna AAL Arungi Samudra,Detik,https://news.detik.com/foto-news/d-5229064/potret-taruna-aal-arungi-samudra
2020-10-26_de_0088,2020-10-26,"Ayah Meninggal, Pewaris Samsung Lee Jae-yong Absen di Persidangan",Detik,https://news.detik.com/detiktv/d-5229062/ayah-meninggal-pewaris-samsung-lee-jae-yong-absen-di-persidangan
2020-10-26_de_0089,2020-10-26,"Libur Panjang Pekan Ini, FX Rudy Imbau Perantau Tak Pulang ke Solo",Detik,https://news.detik.com/berita-jawa-tengah/d-5229063/libur-panjang-pekan-ini-fx-rudy-imbau-perantau-tak-pulang-ke-solo
2020-10-26_de_0090,2020-10-26,Tim Benyamin-Pilar Dukung Sara Laporkan soal Serangan Lewat Foto Hamil,Detik,https://news.detik.com/berita/d-5229050/tim-benyamin-pilar-dukung-sara-laporkan-soal-serangan-lewat-foto-hamil
2020-10-26_de_0091,2020-10-26,Viral Acara Klub Motor Abaikan Protokol Kesehatan di Badung Bali,Detik,https://news.detik.com/berita/d-5229049/viral-acara-klub-motor-abaikan-protokol-kesehatan-di-badung-bali
2020-10-26_de_0092,2020-10-26,79 Kg Sabu hingga Belasan Ribu Pil Ekstasi Dimusnahkan di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5229048/79-kg-sabu-hingga-belasan-ribu-pil-ekstasi-dimusnahkan-di-surabaya
2020-10-26_de_0093,2020-10-26,Jokowi Dorong Keamanan Vaksin COVID: Jangan Timbul Persepsi Terburu-buru,Detik,https://news.detik.com/berita/d-5229093/jokowi-dorong-keamanan-vaksin-covid-jangan-timbul-persepsi-terburu-buru
2020-10-26_de_0094,2020-10-26,"Acara Klub Motor di Bali Abai Protokol Kesehatan, Satpol PP: Peserta 500 Orang",Detik,https://news.detik.com/berita/d-5229092/acara-klub-motor-di-bali-abai-protokol-kesehatan-satpol-pp-peserta-500-orang
2020-10-26_de_0095,2020-10-26,"Banjir Landa Kebumen, Warga di Sejumlah Desa Sempat Mengungsi",Detik,https://news.detik.com/berita-jawa-tengah/d-5229090/banjir-landa-kebumen-warga-di-sejumlah-desa-sempat-mengungsi
2020-10-26_de_0096,2020-10-26,Inovasi Kemenhub & Dekranas Manfaatkan Asam Jawa untuk Membatik,Detik,https://news.detik.com/berita/d-5229088/inovasi-kemenhub--dekranas-manfaatkan-asam-jawa-untuk-membatik
2020-10-26_de_0097,2020-10-26,Mayat Laki-laki di Kendari Ditemukan Ngambang di Sekitar Bakau,Detik,https://news.detik.com/detiktv/d-5229087/mayat-laki-laki-di-kendari-ditemukan-ngambang-di-sekitar-bakau
2020-10-26_de_0098,2020-10-26,Prancis Desak Negara-negara Arab Berhenti Boikot Produknya,Detik,https://news.detik.com/internasional/d-5229084/prancis-desak-negara-negara-arab-berhenti-boikot-produknya
2020-10-26_de_0099,2020-10-26,Viral Cabe-cabean Tawuran di Mojokerto,Detik,https://news.detik.com/berita-jawa-timur/d-5229083/viral-cabe-cabean-tawuran-di-mojokerto
2020-10-26_de_0100,2020-10-26,Ketika Jokowi dan Pangeran UEA Saling Mengistimewakan,Detik,https://news.detik.com/berita/d-5229082/ketika-jokowi-dan-pangeran-uea-saling-mengistimewakan
2020-10-26_de_0101,2020-10-26,"Kabupaten Bogor Perpanjang PSBB, Minta Aturan di Bodebek Seragam",Detik,https://news.detik.com/berita/d-5229047/kabupaten-bogor-perpanjang-psbb-minta-aturan-di-bodebek-seragam
2020-10-26_de_0102,2020-10-26,"Tolak UMP 2021, 3.000 Buruh di Jabar Akan Demo di Gedung Sate Besok",Detik,https://news.detik.com/berita-jawa-barat/d-5229045/tolak-ump-2021-3000-buruh-di-jabar-akan-demo-di-gedung-sate-besok
2020-10-26_de_0103,2020-10-26,"Di Tengah Orasi, Wali Kota Malang Temui Pendemo Omnibus Law",Detik,https://news.detik.com/berita-jawa-timur/d-5229016/di-tengah-orasi-wali-kota-malang-temui-pendemo-omnibus-law
2020-10-26_de_0104,2020-10-26,Video 5 Pelanggaran Prioritas yang Akan Ditindak di Operasi Zebra 2020,Detik,https://news.detik.com/detiktv/d-5229014/video-5-pelanggaran-prioritas-yang-akan-ditindak-di-operasi-zebra-2020
2020-10-26_de_0105,2020-10-26,Satgas COVID-19 Diteriaki-Ditolak Massa Saat Datangi Lomba Kicau di Medan,Detik,https://news.detik.com/berita/d-5229013/satgas-covid-19-diteriaki-ditolak-massa-saat-datangi-lomba-kicau-di-medan
2020-10-26_de_0106,2020-10-26,"Pakai Aplikasi 'Konci Bumi', Pasien RSUD Sumedang Tak Perlu Ngantre",Detik,https://news.detik.com/berita-jawa-barat/d-5229009/pakai-aplikasi-konci-bumi-pasien-rsud-sumedang-tak-perlu-ngantre
2020-10-26_de_0107,2020-10-26,Viral Aksi Pemobil Terobos Palang-Tak Bayar Tol Jakasampurna Bekasi,Detik,https://news.detik.com/berita/d-5229007/viral-aksi-pemobil-terobos-palang-tak-bayar-tol-jakasampurna-bekasi
2020-10-26_de_0108,2020-10-26,"Mobil Elf Masuk Jurang di Ciamis, 1 Orang Tewas",Detik,https://news.detik.com/foto-news/d-5228997/mobil-elf-masuk-jurang-di-ciamis-1-orang-tewas
2020-10-26_de_0109,2020-10-26,"Febri Diansyah Mundur, Yuyuk Andriati Jabat Plt Kabiro Humas KPK",Detik,https://news.detik.com/berita/d-5228996/febri-diansyah-mundur-yuyuk-andriati-jabat-plt-kabiro-humas-kpk
2020-10-26_de_0110,2020-10-26,"Kurangi Kunjungan ke Puncak Saat Libur Panjang, Wisatawan Akan Dites Rapid",Detik,https://news.detik.com/berita/d-5228995/kurangi-kunjungan-ke-puncak-saat-libur-panjang-wisatawan-akan-dites-rapid
2020-10-26_de_0111,2020-10-26,"Sandiaga Masuk Bursa Ketum, Ketua PPP: Nggak Bisa Nyelonong!",Detik,https://news.detik.com/berita/d-5228994/sandiaga-masuk-bursa-ketum-ketua-ppp-nggak-bisa-nyelonong
2020-10-26_de_0112,2020-10-26,"Makassar Zona Oranye COVID-19, Masa Kerja Gugus Tugas Berakhir",Detik,https://news.detik.com/berita/d-5228992/makassar-zona-oranye-covid-19-masa-kerja-gugus-tugas-berakhir
2020-10-26_de_0113,2020-10-26,"Kasus Korupsi RTH, 2 Eks Anggota DPRD Bandung Raup Untung Rp 5-9 M",Detik,https://news.detik.com/berita-jawa-barat/d-5229043/kasus-korupsi-rth-2-eks-anggota-dprd-bandung-raup-untung-rp-5-9-m
