unique_id,date,source,headline,url
2022-03-16_de_01_0,2022-03-16,Detik,Pemprov DKI Targetkan Tarif Integrasi KRL-LRT-TransJ Ditetapkan Bulan Ini,https://news.detik.com/berita/d-5986854/pemprov-dki-targetkan-tarif-integrasi-krl-lrt-transj-ditetapkan-bulan-ini
2022-03-16_de_01_1,2022-03-16,Detik,Densus 88 Tangkap 3 Tersangka Teroris di Bogor-Jakbar-Tangsel,https://news.detik.com/berita/d-5986840/densus-88-tangkap-3-tersangka-teroris-di-bogor-jakbar-tangsel
2022-03-16_de_01_2,2022-03-16,Detik,"Jelang Akhir Jabatan, Gubernur WH Resmikan Gedung RSUD Banten",https://news.detik.com/berita/d-5986836/jelang-akhir-jabatan-gubernur-wh-resmikan-gedung-rsud-banten
2022-03-16_de_01_3,2022-03-16,Detik,"Gempa M 7,3 di Fukushima Potensi Tsunami, PM Jepang Keluarkan 3 Instruksi",https://news.detik.com/internasional/d-5986835/gempa-m-73-di-fukushima-potensi-tsunami-pm-jepang-keluarkan-3-instruksi
2022-03-16_de_01_4,2022-03-16,Detik,Kemeriahan Warga Iran Sambut Tahun Baru Persia,https://news.detik.com/foto-news/d-5986323/kemeriahan-warga-iran-sambut-tahun-baru-persia
2022-03-16_de_01_5,2022-03-16,Detik,"Gempa M 7,3 Jepang Picu Peringatan Tsunami, Pembangkit Tenaga Nuklir Diperiksa",https://news.detik.com/internasional/d-5986824/gempa-m-73-jepang-picu-peringatan-tsunami-pembangkit-tenaga-nuklir-diperiksa
2022-03-16_de_01_6,2022-03-16,Detik,Bos Baba Rafi Dipolisikan soal Dugaan Investasi Bodong Tambak Udang Rp 9 M,https://news.detik.com/berita/d-5986820/bos-baba-rafi-dipolisikan-soal-dugaan-investasi-bodong-tambak-udang-rp-9-m
2022-03-16_de_01_7,2022-03-16,Detik,Politik SJW vs Politik Partai: Percaya yang Mana?,https://news.detik.com/detiktv/d-5986819/politik-sjw-vs-politik-partai-percaya-yang-mana
2022-03-16_de_01_8,2022-03-16,Detik,Seketika Langit Spanyol Berubah Jadi Merona Oranye,https://news.detik.com/detiktv/d-5986817/seketika-langit-spanyol-berubah-jadi-merona-oranye
2022-03-16_de_01_9,2022-03-16,Detik,"Maling Naik Sedan Bobol Ruko di Jakbar, PlayStation hingga Skincare Disikat",https://news.detik.com/berita/d-5986806/maling-naik-sedan-bobol-ruko-di-jakbar-playstation-hingga-skincare-disikat
2022-03-16_de_1_10,2022-03-16,Detik,"2 Juta Rumah di Jepang Mati Listrik Usai Diguncang Gempa M 7,3",https://news.detik.com/internasional/d-5986805/2-juta-rumah-di-jepang-mati-listrik-usai-diguncang-gempa-m-73
2022-03-16_de_1_11,2022-03-16,Detik,"Duta Besar Jerman Temui Fraksi PKB, Bahas Pembangunan Ramah Lingkungan",https://news.detik.com/berita/d-5986803/duta-besar-jerman-temui-fraksi-pkb-bahas-pembangunan-ramah-lingkungan
2022-03-16_de_1_12,2022-03-16,Detik,Zelensky Minta Pengadilan Internasional Bagi Rusia: 103 Anak Terbunuh,https://news.detik.com/detiktv/d-5986800/zelensky-minta-pengadilan-internasional-bagi-rusia-103-anak-terbunuh
2022-03-16_de_1_13,2022-03-16,Detik,"Gempa M 7,3 Jepang Berpusat di Lepas Pantai Fukushima",https://news.detik.com/internasional/d-5986798/gempa-m-73-jepang-berpusat-di-lepas-pantai-fukushima
2022-03-16_de_1_14,2022-03-16,Detik,ICCA Didorong untuk Gerakkan Generasi Z Jadi Kekuatan Ekonomi Digital,https://news.detik.com/berita/d-5986796/icca-didorong-untuk-gerakkan-generasi-z-jadi-kekuatan-ekonomi-digital
2022-03-16_de_1_15,2022-03-16,Detik,Buron Korupsi Pembangunan Dermaga NTT Rp 20 M Ditangkap di Aceh,https://news.detik.com/berita/d-5986792/buron-korupsi-pembangunan-dermaga-ntt-rp-20-m-ditangkap-di-aceh
2022-03-16_de_1_16,2022-03-16,Detik,"Gempa M 7,3 Guncang Jepang, Peringatan Tsunami Dikeluarkan",https://news.detik.com/internasional/d-5986784/gempa-m-73-guncang-jepang-peringatan-tsunami-dikeluarkan
