unique_id,date,source,headline,url
2021-04-24_de_01_0,2021-04-24,Detik,Menhub Cek Penggunaan GeNose C19 Sambil Apresiasi Bandara Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5545335/menhub-cek-penggunaan-genose-c19-sambil-apresiasi-bandara-banyuwangi
2021-04-24_de_01_1,2021-04-24,Detik,680 Ribu Warga Jabar Serentak Buka Bersama on The Screen,https://news.detik.com/berita-jawa-barat/d-5545334/680-ribu-warga-jabar-serentak-buka-bersama-on-the-screen
2021-04-24_de_01_2,2021-04-24,Detik,"Operasi Yustisi di Perbatasan Jatim-Jateng, Tak Ada Pemudik Masuk",https://news.detik.com/berita-jawa-timur/d-5545332/operasi-yustisi-di-perbatasan-jatim-jateng-tak-ada-pemudik-masuk
2021-04-24_de_01_3,2021-04-24,Detik,BEM SI Kecam Tindakan Represif terhadap Warga Wadas Penolak Tambang,https://news.detik.com/berita/d-5545331/bem-si-kecam-tindakan-represif-terhadap-warga-wadas-penolak-tambang
2021-04-24_de_01_4,2021-04-24,Detik,Merawat Keberagaman ala Mahasiswa Buddhis di Karawang,https://news.detik.com/berita-jawa-barat/d-5545330/merawat-keberagaman-ala-mahasiswa-buddhis-di-karawang
2021-04-24_de_01_5,2021-04-24,Detik,"Corona di India Menggila, Situasinya Benar-benar Buruk!",https://news.detik.com/detiktv/d-5545329/corona-di-india-menggila-situasinya-benar-benar-buruk
2021-04-24_de_01_6,2021-04-24,Detik,Keluarga Awak KRI Nanggala-402 di Jombang Gelar Istigasah,https://news.detik.com/berita-jawa-timur/d-5545326/keluarga-awak-kri-nanggala-402-di-jombang-gelar-istigasah
2021-04-24_de_01_7,2021-04-24,Detik,Kian Ketat Syarat Perjalanan di RI Gegara Tsunami Corona India,https://news.detik.com/berita/d-5545325/kian-ketat-syarat-perjalanan-di-ri-gegara-tsunami-corona-india
2021-04-24_de_01_8,2021-04-24,Detik,Ini yang Mungkin Terjadi pada KRI Nanggala-402 Menurut Mantan Kepala Mesin,https://news.detik.com/berita-jawa-timur/d-5545324/ini-yang-mungkin-terjadi-pada-kri-nanggala-402-menurut-mantan-kepala-mesin
2021-04-24_de_01_9,2021-04-24,Detik,"Sampaikan Aspirasi Cabut SP3 BLBI, BEM SI Kecewa ke KPK",https://news.detik.com/berita/d-5545319/sampaikan-aspirasi-cabut-sp3-blbi-bem-si-kecewa-ke-kpk
2021-04-24_de_1_10,2021-04-24,Detik,"Jokowi Bertemu PM Kamboja, Bahas Vaksin hingga Pertahanan",https://news.detik.com/berita/d-5545315/jokowi-bertemu-pm-kamboja-bahas-vaksin-hingga-pertahanan
2021-04-24_de_1_11,2021-04-24,Detik,Pria Asal Sidoarjo Tewas Tertabrak Kereta Saat Ngopi Sambil Telepon di Rel,https://news.detik.com/berita-jawa-timur/d-5545314/pria-asal-sidoarjo-tewas-tertabrak-kereta-saat-ngopi-sambil-telepon-di-rel
2021-04-24_de_1_12,2021-04-24,Detik,Kesaksian Tetangga soal Sayembara Cari Istri Rp 125 Juta,https://news.detik.com/berita/d-5545311/kesaksian-tetangga-soal-sayembara-cari-istri-rp-125-juta
