unique_id,date,source,headline,url
2021-06-24_de_01_0,2021-06-24,Detik,751 Jasad Kembali Ditemukan di Bekas Sekolah Kanada,https://news.detik.com/internasional/d-5619198/751-jasad-kembali-ditemukan-di-bekas-sekolah-kanada
2021-06-24_de_01_1,2021-06-24,Detik,Moeldoko: Gelombang Kedua Pandemi Tak Bisa Terelakkan,https://news.detik.com/detiktv/d-5619195/moeldoko-gelombang-kedua-pandemi-tak-bisa-terelakkan
2021-06-24_de_01_2,2021-06-24,Detik,"Corona Melonjak, Dinkes DKI Minta RS Siapkan Tenda Darurat-Tambah IGD",https://news.detik.com/berita/d-5619193/corona-melonjak-dinkes-dki-minta-rs-siapkan-tenda-darurat-tambah-igd
2021-06-24_de_01_3,2021-06-24,Detik,Ridwan Kamil Bakal Bikin Hotel di Jabar Jadi Tempat Isolasi Pasien Covid-19,https://news.detik.com/detiktv/d-5619179/ridwan-kamil-bakal-bikin-hotel-di-jabar-jadi-tempat-isolasi-pasien-covid-19
2021-06-24_de_01_4,2021-06-24,Detik,Sebaran 7.505 Kasus Covid-19 di 43 Kecamatan se-DKI 24 Juni,https://news.detik.com/detiktv/d-5619177/sebaran-7505-kasus-covid-19-di-43-kecamatan-se-dki-24-juni
2021-06-24_de_01_5,2021-06-24,Detik,"Hey Baby, It's Healthy Crunchy Snack: Inovasi Terbaru dari Milna!",https://news.detik.com/berita/d-5619176/hey-baby-its-healthy-crunchy-snack-inovasi-terbaru-dari-milna
2021-06-24_de_01_6,2021-06-24,Detik,Pangdam Jaya Pimpin Pelepasan Jenazah Nakes Wisma Atlet Gugur karena COVID,https://news.detik.com/berita/d-5619173/pangdam-jaya-pimpin-pelepasan-jenazah-nakes-wisma-atlet-gugur-karena-covid
2021-06-24_de_01_7,2021-06-24,Detik,"Kesal Warga Buang Sampah Sembarangan, Kepling di Medan Buat Kuburan Palsu",https://news.detik.com/berita/d-5619172/kesal-warga-buang-sampah-sembarangan-kepling-di-medan-buat-kuburan-palsu
2021-06-24_de_01_8,2021-06-24,Detik,"Santri, Ulama dan Kepemimpinan Nasional",https://news.detik.com/kolom/d-5619171/santri-ulama-dan-kepemimpinan-nasional
2021-06-24_de_01_9,2021-06-24,Detik,"Tekan COVID-19, Banyuwangi Kembali Atur Aktivitas Ekonomi Hingga Wisata",https://news.detik.com/berita-jawa-timur/d-5619168/tekan-covid-19-banyuwangi-kembali-atur-aktivitas-ekonomi-hingga-wisata
2021-06-24_de_1_10,2021-06-24,Detik,"Cek 3 Titik PPKM Mikro di DKI, Panglima TNI: Pakai Masker Harga Mati",https://news.detik.com/berita/d-5619167/cek-3-titik-ppkm-mikro-di-dki-panglima-tni-pakai-masker-harga-mati
2021-06-24_de_1_11,2021-06-24,Detik,"BOR Capai 63%, Pasuruan Cari Rumah Karantina Tambahan",https://news.detik.com/berita-jawa-timur/d-5619163/bor-capai-63-pasuruan-cari-rumah-karantina-tambahan
